Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,47.00841,32202.0,0,0
15,19,47.020328,32175.0,0,0
15,19,47.028409,32167.0,0,0
15,19,47.04139,32163.0,0,0
15,19,47.049401,32154.0,0,0
15,19,47.061409,32155.0,0,0
15,19,47.069454,32150.0,0,0
15,19,47.082395,32141.0,0,0
15,19,47.094182,32135.0,0,0
15,19,47.102285,32126.0,0,0
15,19,47.114171,32119.0,0,0
15,19,47.123229,32122.0,0,0
15,19,47.135184,32119.0,0,0
15,19,47.14318,32118.0,0,0
15,19,47.155191,32114.0,0,0
15,19,47.168027,32092.0,0,0
15,19,47.176223,32090.0,0,0
15,19,47.188132,32092.0,0,0
15,19,47.196173,32105.0,0,0
15,19,47.209185,32100.0,0,0
15,19,47.217176,32094.0,0,0
15,19,47.229203,32085.0,0,0
15,19,47.241038,32078.0,0,0
15,19,47.250183,32088.0,0,0
15,19,47.262113,32079.0,0,0
15,19,47.270164,32077.0,0,0
15,19,47.282232,32072.0,0,0
15,19,47.291174,32049.0,0,0
15,19,47.303175,32059.0,0,0
15,19,47.315044,32049.0,0,0
15,19,47.323191,32062.0,0,0
15,19,47.336131,32057.0,0,0
15,19,47.344173,32068.0,0,0
15,19,47.356203,32063.0,0,0
15,19,47.36417,32068.0,0,0
15,19,47.377242,32068.0,0,0
15,19,47.389032,32052.0,0,0
15,19,47.397176,32054.0,0,0
15,19,47.409135,32054.0,0,0
15,19,47.418186,32047.0,0,0
15,19,47.430218,32051.0,0,0
15,19,47.438171,32053.0,0,0
15,19,47.45019,32047.0,0,0
15,19,47.46303,32047.0,0,0
15,19,47.471192,32056.0,0,0
15,19,47.483138,32039.0,0,0
15,19,47.491194,32041.0,0,0
15,19,47.504191,32029.0,0,0
15,19,47.512167,32028.0,0,0
15,19,47.524288,32037.0,0,0
15,19,47.536109,32033.0,0,0
15,19,47.545236,32037.0,0,0
15,19,47.557182,32041.0,0,0
15,19,47.565213,32044.0,0,0
15,19,47.577214,32032.0,0,0
15,19,47.585221,32031.0,0,0
15,19,47.598224,32028.0,0,0
15,19,47.610138,32028.0,0,0
15,19,47.618261,32029.0,0,0
15,19,47.631214,32034.0,0,0
15,19,47.639236,32047.0,0,0
15,19,47.651232,32044.0,0,0
15,19,47.659242,32049.0,0,0
15,19,47.671221,32056.0,0,0
15,19,47.684066,32059.0,0,0
15,19,47.692172,32039.0,0,0
15,19,47.704122,32037.0,0,0
15,19,47.712196,32034.0,0,0
15,19,47.725176,32043.0,0,0
15,19,47.733207,32045.0,0,0
15,19,47.745204,32043.0,0,0
15,19,47.757061,32035.0,0,0
15,19,47.766171,32029.0,0,0
15,19,47.778122,32020.0,0,0
15,19,47.786225,32020.0,0,0
15,19,47.798199,32012.0,0,0
15,19,47.807172,32008.0,0,0
15,19,47.819191,31991.0,0,0
15,19,47.831098,31976.0,0,0
15,19,47.839251,31957.0,0,0
15,19,47.852143,31912.0,0,0
15,19,47.860166,31880.0,0,0
15,19,47.872269,31858.0,0,0
15,19,47.880167,31846.0,0,0
15,19,47.89322,31810.0,0,0
15,19,47.905055,31768.0,0,0
15,19,47.913167,31701.0,0,0
15,19,47.925145,31591.0,0,0
15,19,47.934248,31509.0,0,0
15,19,47.946211,31462.0,0,0
15,19,47.954183,31444.0,0,0
15,19,47.966193,31421.0,0,0
15,19,47.97906,31397.0,0,0
15,19,47.987222,31367.0,0,0
15,19,47.999146,31356.0,0,0
15,19,48.007168,31369.0,0,0
15,19,48.020199,31413.0,0,0
15,19,48.02817,31438.0,0,0
15,19,48.040224,31437.0,0,0
15,19,48.052102,31452.0,0,0
15,19,48.061217,31502.0,0,0
15,19,48.073137,31537.0,0,0
15,19,48.081171,31580.0,0,0
15,19,48.093241,31619.0,0,0
15,19,48.102174,31658.0,0,0
15,19,48.114199,31697.0,0,0
15,19,48.126095,31714.0,0,0
15,19,48.134173,31741.0,0,0
15,19,48.147147,31753.0,0,0
15,19,48.155166,31778.0,0,31778.0
15,19,48.167185,31801.0,0,0
15,19,48.175164,31808.0,0,0
15,19,48.188181,31821.0,0,0
15,19,48.200088,31838.0,0,0
15,19,48.208166,31830.0,0,0
15,19,48.220183,31839.0,0,0
15,19,48.229134,31851.0,0,0
15,19,48.241209,31846.0,0,0
15,19,48.24924,31860.0,0,0
15,19,48.261286,31859.0,0,0
15,19,48.274095,31851.0,0,0
15,19,48.282163,31856.0,0,0
15,19,48.294214,31871.0,0,0
15,19,48.302171,31862.0,0,0
15,19,48.315187,31864.0,0,0
15,19,48.323177,31849.0,0,0
15,19,48.335173,31841.0,0,0
15,19,48.347093,31844.0,0,0
15,19,48.355165,31848.0,0,0
15,19,48.36819,31845.0,0,0
15,19,48.376169,31842.0,0,0
15,19,48.388178,31854.0,0,0
15,19,48.396257,31873.0,0,0
15,19,48.409223,31876.0,0,0
15,19,48.42112,31878.0,0,0
15,19,48.429185,31890.0,0,0
15,19,48.442245,31915.0,0,0
15,19,48.450196,31911.0,0,0
15,19,48.4622,31935.0,0,0
15,19,48.470203,31918.0,0,0
15,19,48.482196,31938.0,0,0
15,19,48.495124,31929.0,0,0
15,19,48.503194,31932.0,0,0
15,19,48.515171,31941.0,0,0
15,19,48.523174,31935.0,0,0
15,19,48.536208,31959.0,0,0
15,19,48.544189,31934.0,0,0
15,19,48.55622,31958.0,0,0
15,19,48.568151,31957.0,0,0
15,19,48.577201,31957.0,0,0
15,19,48.589188,31995.0,0,0
15,19,48.597732,32021.0,0,0
15,19,48.609195,32027.0,0,0
15,19,48.622026,32025.0,0,0
15,19,48.630174,32029.0,0,0
15,19,48.642125,32031.0,0,0
15,19,48.650241,32031.0,0,0
15,19,48.663199,32040.0,0,0
15,19,48.671166,32036.0,0,0
15,19,48.683184,32015.0,0,0
15,19,48.695032,32017.0,0,0
15,19,48.704216,32033.0,0,0
15,19,48.716106,32030.0,0,0
15,19,48.72417,32026.0,0,0
15,19,48.736192,32020.0,0,0
15,19,48.745168,32014.0,0,0
15,19,48.757224,32008.0,0,0
15,19,48.769029,32012.0,0,0
15,19,48.777182,32015.0,0,0
15,19,48.790111,32005.0,0,0
15,19,48.798174,32003.0,0,0
15,19,48.810236,31999.0,0,0
15,19,48.818177,31999.0,0,0
15,19,48.831213,32001.0,0,0
15,19,48.84308,31991.0,0,0
15,19,48.851246,32046.0,0,0
15,19,48.863113,32004.0,0,0
15,19,48.872176,31997.0,0,0
15,19,48.884178,31974.0,0,0
15,19,48.892169,31978.0,0,0
15,19,48.904231,31975.0,0,0
15,19,48.917032,31975.0,0,0
15,19,48.925193,31974.0,0,0
15,19,48.937131,31963.0,0,0
15,19,48.945164,31957.0,0,0
15,19,48.958198,31959.0,0,0
15,19,48.966184,31956.0,0,0
15,19,48.978187,31943.0,0,0
15,19,48.990036,31937.0,0,0
15,19,48.999162,31936.0,0,0
15,19,49.01112,31932.0,0,0
15,19,49.01916,31945.0,0,0
15,19,49.031194,31958.0,0,0
15,19,49.040188,31955.0,0,0
15,19,49.052228,31965.0,0,0
15,19,49.064087,31971.0,0,0
15,19,49.072195,31965.0,0,0
15,19,49.085139,31976.0,0,0
15,19,49.093183,31975.0,0,0
15,19,49.105189,31976.0,0,0
15,19,49.113209,31975.0,0,0
15,19,49.126188,31964.0,0,0
15,19,49.138057,31958.0,0,0
15,19,49.146176,31964.0,0,0
15,19,49.158142,31948.0,0,0
15,19,49.166182,31942.0,0,0
15,19,49.179172,31944.0,0,0
15,19,49.187231,31938.0,0,0
15,19,49.199253,31954.0,0,0
15,19,49.211102,31936.0,0,0
15,19,49.220166,31923.0,0,0
15,19,49.232122,31917.0,0,0
15,19,49.24017,31910.0,0,0
15,19,49.252171,31892.0,0,0
15,19,49.261178,31872.0,0,0
15,19,49.273177,31858.0,0,0
15,19,49.285054,31859.0,0,0
15,19,49.293181,31858.0,0,0
15,19,49.306148,31860.0,0,0
15,19,49.314231,31865.0,0,0
15,19,49.326217,31855.0,0,0
15,19,49.334173,31853.0,0,0
15,19,49.34719,31855.0,0,0
15,19,49.359067,31862.0,0,0
15,19,49.367199,31866.0,0,0
15,19,49.379156,31858.0,0,0
15,19,49.388175,31891.0,0,0
15,19,49.400211,31898.0,0,0
15,19,49.40817,31877.0,0,0
15,19,49.420228,31894.0,0,0
15,19,49.43308,31860.0,0,0
15,19,49.441169,31882.0,0,0
15,19,49.453149,31883.0,0,0
15,19,49.461248,31895.0,0,0
15,19,49.474207,31890.0,0,0
15,19,49.482187,31903.0,0,0
15,19,49.494204,31893.0,0,0
15,19,49.5061,31898.0,0,0
15,19,49.515224,31892.0,0,0
15,19,49.52715,31884.0,0,0
15,19,49.535164,31884.0,0,0
15,19,49.547202,31887.0,0,0
15,19,49.556186,31876.0,0,0
15,19,49.5682,31885.0,0,0
15,19,49.580123,31894.0,0,0
15,19,49.588185,31890.0,0,0
15,19,49.601182,31877.0,0,0
15,19,49.609168,31861.0,0,0
15,19,49.621205,31860.0,0,0
15,19,49.629159,31847.0,0,0
15,19,49.642177,31837.0,0,0
15,19,49.654074,31822.0,0,0
15,19,49.662177,31815.0,0,0
15,19,49.674197,31796.0,0,0
15,19,49.683173,31815.0,0,0
15,19,49.695177,31783.0,0,0
15,19,49.703178,31762.0,0,0
15,19,49.715184,31778.0,0,0
15,19,49.72809,31772.0,0,0
15,19,49.736168,31771.0,0,0
15,19,49.748189,31769.0,0,0
15,19,49.756181,31768.0,0,0
15,19,49.769194,31773.0,0,0
15,19,49.777184,31760.0,0,0
15,19,49.789188,31764.0,0,0
15,19,49.801102,31751.0,0,0
15,19,49.810168,31743.0,0,0
15,19,49.822226,31736.0,0,0
15,19,49.830185,31723.0,0,0
15,19,49.842272,31705.0,0,0
15,19,49.85017,31675.0,0,0
15,19,49.863171,31629.0,0,0
15,19,49.875112,31592.0,0,0
15,19,49.883168,31571.0,0,0
15,19,49.896199,31543.0,0,0
15,19,49.904164,31414.0,0,0
15,19,49.916176,31339.0,0,0
15,19,49.924206,31230.0,0,0
15,19,49.936194,31090.0,0,0
15,19,49.949105,31005.0,0,0
15,19,49.957198,30940.0,0,0
15,19,49.969179,30888.0,0,0
15,19,49.977203,30797.0,0,0
15,19,49.990185,30693.0,0,0
15,19,50.002038,30647.0,0,0
15,19,50.010174,30638.0,0,0
15,19,50.022104,30658.0,0,0
15,19,50.031206,30674.0,0,0
15,19,50.043226,30736.0,0,0
15,19,50.051171,30807.0,0,0
15,19,50.063189,30848.0,0,0
15,19,50.076053,30928.0,0,0
15,19,50.084169,30972.0,0,0
15,19,50.096109,30998.0,0,0
15,19,50.104163,31032.0,0,0
15,19,50.117251,31060.0,0,0
15,19,50.125183,31087.0,0,0
15,19,50.137251,31116.0,0,0
15,19,50.149036,31148.0,0,0
15,19,50.158176,31167.0,0,31167.0
15,19,50.170108,31187.0,0,0
15,19,50.178189,31193.0,0,0
15,19,50.190197,31190.0,0,0
15,19,50.199175,31199.0,0,0
15,19,50.211176,31201.0,0,0
15,19,50.223029,31199.0,0,0
15,19,50.231203,31187.0,0,0
15,19,50.244122,31183.0,0,0
15,19,50.252163,31178.0,0,0
15,19,50.264244,31192.0,0,0
15,19,50.272299,31208.0,0,0
15,19,50.285208,31228.0,0,0
15,19,50.297041,31211.0,0,0
15,19,50.305175,31220.0,0,0
15,19,50.31713,31225.0,0,0
15,19,50.326169,31217.0,0,0
15,19,50.338218,31230.0,0,0
15,19,50.346171,31218.0,0,0
15,19,50.358198,31228.0,0,0
15,19,50.371058,31232.0,0,0
15,19,50.379261,31236.0,0,0
15,19,50.391133,31231.0,0,0
15,19,50.39917,31229.0,0,0
15,19,50.412192,31219.0,0,0
15,19,50.420158,31227.0,0,0
15,19,50.432221,31230.0,0,0
15,19,50.444053,31170.0,0,0
15,19,50.453177,31210.0,0,0
15,19,50.465138,31213.0,0,0
15,19,50.473208,31222.0,0,0
15,19,50.485196,31222.0,0,0
15,19,50.494202,31238.0,0,0
15,19,50.506192,31251.0,0,0
15,19,50.518055,31254.0,0,0
15,19,50.526169,31265.0,0,0
15,19,50.539162,31286.0,0,0
15,19,50.547185,31297.0,0,0
15,19,50.559184,31308.0,0,0
15,19,50.567216,31312.0,0,0
15,19,50.580203,31331.0,0,0
15,19,50.592066,31333.0,0,0
15,19,50.60018,31346.0,0,0
15,19,50.61214,31354.0,0,0
15,19,50.621184,31359.0,0,0
15,19,50.633193,31391.0,0,0
15,19,50.641211,31402.0,0,0
15,19,50.653179,31405.0,0,0
15,19,50.666062,31410.0,0,0
15,19,50.674187,31438.0,0,0
15,19,50.686165,31453.0,0,0
15,19,50.694185,31435.0,0,0
15,19,50.707187,31423.0,0,0
15,19,50.715173,31420.0,0,0
15,19,50.727185,31427.0,0,0
15,19,50.739132,31436.0,0,0
15,19,50.747183,31446.0,0,0
15,19,50.760234,31452.0,0,0
15,19,50.841889,31465.0,0,0
15,19,50.842346,31489.0,0,0
15,19,50.842988,31508.0,0,0
15,19,50.84338,31517.0,0,0
15,19,50.843638,31526.0,0,0
15,19,50.843887,31531.0,0,0
15,19,50.844141,31532.0,0,0
15,19,50.844397,31538.0,0,0
15,19,50.85424,31552.0,0,0
15,19,50.862198,31552.0,0,0
15,19,50.878023,31556.0,0,0
15,19,50.887107,31556.0,0,0
15,19,50.895215,31572.0,0,0
15,19,50.907192,31559.0,0,0
15,19,50.915178,31585.0,0,0
15,19,50.928258,31594.0,0,0
15,19,50.93618,31597.0,0,0
15,19,50.948244,31589.0,0,0
15,19,50.960097,31587.0,0,0
15,19,50.969197,31595.0,0,0
15,19,50.981237,31616.0,0,0
15,19,50.990039,31625.0,0,0
15,19,51.001217,31629.0,0,0
15,19,51.010181,31631.0,0,0
15,19,51.022244,31638.0,0,0
15,19,51.034087,31644.0,0,0
15,19,51.042201,31656.0,0,0
15,19,51.055216,31675.0,0,0
15,19,51.063214,31681.0,0,0
15,19,51.075214,31692.0,0,0
15,19,51.083245,31699.0,0,0
15,19,51.096444,31702.0,0,0
15,19,51.108128,31718.0,0,0
15,19,51.116332,31724.0,0,0
15,19,51.128238,31723.0,0,0
15,19,51.137176,31729.0,0,0
15,19,51.149215,31745.0,0,0
15,19,51.157216,31759.0,0,0
15,19,51.169178,31749.0,0,0
15,19,51.182124,31759.0,0,0
15,19,51.190171,31768.0,0,0
15,19,51.202304,31772.0,0,0
15,19,51.21018,31770.0,0,0
15,19,51.223202,31786.0,0,0
15,19,51.235041,31793.0,0,0
15,19,51.243326,31794.0,0,0
15,19,51.255269,31795.0,0,0
15,19,51.264188,31796.0,0,0
15,19,51.276337,31786.0,0,0
15,19,51.284243,31794.0,0,0
15,19,51.297554,31797.0,0,0
15,19,51.309062,31787.0,0,0
15,19,51.317552,31786.0,0,0
15,19,51.329112,31786.0,0,0
15,19,51.337193,31785.0,0,0
15,19,51.350226,31781.0,0,0
15,19,51.358178,31779.0,0,0
15,19,51.370242,31788.0,0,0
15,19,51.382057,31796.0,0,0
15,19,51.395711,31804.0,0,0
15,19,51.403243,31810.0,0,0
15,19,51.41121,31820.0,0,0
15,19,51.423216,31832.0,0,0
15,19,51.431214,31846.0,0,0
15,19,51.44422,31874.0,0,0
15,19,51.456274,31905.0,0,0
15,19,51.464232,31926.0,0,0
15,19,51.477187,31949.0,0,0
15,19,51.485228,31976.0,0,0
15,19,51.497245,31982.0,0,0
15,19,51.505235,32002.0,0,0
15,19,51.518253,32028.0,0,0
15,19,51.530048,32053.0,0,0
15,19,51.538199,32072.0,0,0
15,19,51.550122,32083.0,0,0
15,19,51.558227,32086.0,0,0
15,19,51.571222,32106.0,0,0
15,19,51.579205,32115.0,0,0
15,19,51.591245,32124.0,0,0
15,19,51.603279,32140.0,0,0
15,19,51.612239,32134.0,0,0
15,19,51.624199,32126.0,0,0
15,19,51.632165,32136.0,0,0
15,19,51.645916,32137.0,0,0
15,19,51.653278,32128.0,0,0
15,19,51.665226,32127.0,0,0
15,19,51.677095,32124.0,0,0
15,19,51.685218,32123.0,0,0
15,19,51.69824,32124.0,0,0
15,19,51.706218,32113.0,0,0
15,19,51.718188,32104.0,0,0
15,19,51.726521,32107.0,0,0
15,19,51.739223,32100.0,0,0
15,19,51.751163,32107.0,0,0
15,19,51.759213,32105.0,0,0
15,19,51.771119,32096.0,0,0
15,19,51.780224,32098.0,0,0
15,19,51.792221,32098.0,0,0
15,19,51.800188,32096.0,0,0
15,19,51.813278,32083.0,0,0
15,19,51.825075,32102.0,0,0
15,19,51.833181,32079.0,0,0
15,19,51.845139,32092.0,0,0
15,19,51.853213,32084.0,0,0
15,19,51.86622,32094.0,0,0
15,19,51.874185,32069.0,0,0
15,19,51.886254,32079.0,0,0
15,19,51.898087,32071.0,0,0
15,19,51.907216,32064.0,0,0
15,19,51.919129,32070.0,0,0
15,19,51.927219,32070.0,0,0
15,19,51.939188,32072.0,0,0
15,19,51.948231,32074.0,0,0
15,19,51.960217,32062.0,0,0
15,19,51.972062,32069.0,0,0
15,19,51.980192,32053.0,0,0
15,19,51.99313,32052.0,0,0
15,19,52.001171,32035.0,0,0
15,19,52.013242,31827.0,0,0
15,19,52.02119,31646.0,0,0
15,19,52.034208,31628.0,0,0
15,19,52.046074,31611.0,0,0
15,19,52.054168,31602.0,0,0
15,19,52.066194,31590.0,0,0
15,19,52.075184,31588.0,0,0
15,19,52.087207,31570.0,0,0
15,19,52.09509,31551.0,0,0
15,19,52.107115,31543.0,0,0
15,19,52.119922,31542.0,0,0
15,19,52.127939,31541.0,0,0
15,19,52.139996,31539.0,0,0
15,19,52.147957,31529.0,0,0
15,19,52.160953,31529.0,0,0
15,19,52.169023,31510.0,0,0
15,19,52.181028,31519.0,0,0
15,19,52.192853,31502.0,0,0
15,19,52.201943,31502.0,0,0
15,19,52.213948,31502.0,0,0
15,19,52.221939,31492.0,0,0
15,19,52.23403,31489.0,0,0
15,19,52.241945,31478.0,0,0
15,19,52.255016,31477.0,0,0
15,19,52.266908,31466.0,0,0
15,19,52.274958,31463.0,0,0
15,19,52.287946,31452.0,0,0
15,19,52.295953,31445.0,0,0
15,19,52.308,31438.0,0,0
15,19,52.316049,31435.0,0,0
15,19,52.327973,31423.0,0,0
15,19,52.340872,31404.0,0,0
15,19,52.349,31413.0,0,0
15,19,52.360933,31393.0,0,0
15,19,52.368958,31375.0,0,0
15,19,52.381956,31368.0,0,0
15,19,52.389943,31373.0,0,0
15,19,52.402038,31366.0,0,0
15,19,52.41386,31373.0,0,0
15,19,52.423037,31346.0,0,0
15,19,52.435024,31352.0,0,0
15,19,52.442957,31346.0,0,0
15,19,52.454988,31350.0,0,0
15,19,52.464078,31341.0,0,0
15,19,52.47621,31336.0,0,0
15,19,52.487908,31341.0,0,0
15,19,52.496072,31331.0,0,0
15,19,52.509002,31332.0,0,0
15,19,52.516973,31320.0,0,0
15,19,52.529014,31316.0,0,0
15,19,52.536946,31325.0,0,0
15,19,52.550001,31325.0,0,0
15,19,52.561862,31319.0,0,0
15,19,52.570037,31312.0,0,0
15,19,52.582029,31307.0,0,0
15,19,52.590954,31304.0,0,0
15,19,52.603001,31311.0,0,0
15,19,52.610949,31310.0,0,0
15,19,52.623017,31302.0,0,0
15,19,52.635903,31307.0,0,0
15,19,52.643978,31296.0,0,0
15,19,52.656034,31287.0,0,0
15,19,52.663946,31297.0,0,0
15,19,52.677015,31304.0,0,0
15,19,52.684946,31303.0,0,0
15,19,52.696956,31310.0,0,0
15,19,52.708885,31308.0,0,0
15,19,52.718036,31316.0,0,0
15,19,52.730017,31313.0,0,0
15,19,52.737945,31331.0,0,0
15,19,52.750005,31339.0,0,0
15,19,52.758959,31327.0,0,0
15,19,52.770955,31330.0,0,0
15,19,52.78289,31341.0,0,0
15,19,52.790998,31344.0,0,0
15,19,52.803956,31322.0,0,0
15,19,52.811963,31317.0,0,0
15,19,52.823959,31316.0,0,0
15,19,52.835849,31328.0,0,0
15,19,52.845048,31314.0,0,0
15,19,52.856858,31311.0,0,0
15,19,52.864939,31316.0,0,0
15,19,52.877003,31312.0,0,0
15,19,52.885983,31298.0,0,0
15,19,52.897985,31288.0,0,0
15,19,52.909812,31281.0,0,0
15,19,52.917948,31273.0,0,0
15,19,52.930922,31267.0,0,0
15,19,52.938947,31254.0,0,0
15,19,52.951005,31246.0,0,0
15,19,52.958972,31234.0,0,0
15,19,52.971961,31218.0,0,0
15,19,52.983814,31211.0,0,0
15,19,52.992003,31189.0,0,0
15,19,53.00391,31177.0,0,0
15,19,53.011967,31181.0,0,0
15,19,53.024948,31164.0,0,0
15,19,53.032995,31148.0,0,0
15,19,53.044973,31149.0,0,0
15,19,53.05789,31123.0,0,0
15,19,53.065983,31116.0,0,0
15,19,53.077904,31113.0,0,0
15,19,53.085954,31115.0,0,0
15,19,53.098967,31099.0,0,0
15,19,53.106943,31099.0,0,0
15,19,53.118966,31099.0,0,0
15,19,53.130915,31091.0,0,0
15,19,53.138975,31087.0,0,0
15,19,53.151893,31081.0,0,0
15,19,53.159942,31069.0,0,0
15,19,53.172024,31056.0,0,0
15,19,53.179992,31052.0,0,0
15,19,53.193037,31050.0,0,0
15,19,53.204836,31048.0,0,0
15,19,53.21301,31046.0,0,0
15,19,53.224915,31044.0,0,0
15,19,53.234015,31038.0,0,0
15,19,53.245997,31029.0,0,0
15,19,53.253952,31019.0,0,0
15,19,53.265968,31028.0,0,0
15,19,53.278831,31018.0,0,0
15,19,53.286984,31013.0,0,0
15,19,53.298915,31007.0,0,0
15,19,53.306949,31012.0,0,0
15,19,53.320004,31016.0,0,0
15,19,53.328071,31011.0,0,0
15,19,53.340021,31010.0,0,0
15,19,53.351854,31009.0,0,0
15,19,53.360982,31016.0,0,0
15,19,53.372913,31026.0,0,0
15,19,53.380947,31011.0,0,0
15,19,53.392991,31006.0,0,0
15,19,53.40194,31010.0,0,0
15,19,53.414041,30998.0,0,0
15,19,53.425882,31021.0,0,0
15,19,53.433984,31020.0,0,0
15,19,53.44693,31005.0,0,0
15,19,53.454959,31006.0,0,0
15,19,53.467016,31003.0,0,0
15,19,53.474961,30988.0,0,0
15,19,53.488003,30987.0,0,0
15,19,53.499875,30974.0,0,0
15,19,53.507934,30976.0,0,0
15,19,53.519943,30982.0,0,0
15,19,53.529005,30970.0,0,0
15,19,53.541007,30966.0,0,0
15,19,53.548985,30958.0,0,0
15,19,53.560965,30964.0,0,0
15,19,53.573883,30965.0,0,0
15,19,53.581956,30964.0,0,0
15,19,53.593925,30970.0,0,0
15,19,53.601945,30965.0,0,0
15,19,53.614964,30958.0,0,0
15,19,53.622945,30964.0,0,0
15,19,53.634958,30964.0,0,0
15,19,53.64693,30952.0,0,0
15,19,53.655933,30965.0,0,0
15,19,53.66799,30934.0,0,0
15,19,53.903085,30950.0,0,0
15,19,53.9771,30953.0,0,0
15,19,53.979757,30972.0,0,0
15,19,54.045791,30984.0,0,0
15,19,54.046365,31028.0,0,0
15,19,54.046981,31043.0,0,0
15,19,54.047622,31063.0,0,0
15,19,54.048279,31084.0,0,0
15,19,54.048998,31093.0,0,0
15,19,54.049582,31101.0,0,0
15,19,54.050266,31109.0,0,0
15,19,54.051034,31118.0,0,0
15,19,54.051757,31121.0,0,0
15,19,54.052491,31118.0,0,0
15,19,54.053213,31105.0,0,0
15,19,54.053979,31098.0,0,0
15,19,54.054852,31105.0,0,0
15,19,54.055752,31106.0,0,0
15,19,54.056157,31088.0,0,0
15,19,54.057329,31080.0,0,0
15,19,54.057611,31066.0,0,0
15,19,54.057864,31062.0,0,0
15,19,54.058109,31063.0,0,0
15,19,54.058366,31062.0,0,0
15,19,54.058633,31050.0,0,0
15,19,54.058922,31026.0,0,0
15,19,54.059202,31042.0,0,0
15,19,54.059551,31036.0,0,0
15,19,54.059801,31038.0,0,0
15,19,54.06005,31036.0,0,0
15,19,54.060398,31027.0,0,0
15,19,54.060658,31028.0,0,0
15,19,54.060908,31025.0,0,0
15,19,54.061155,31019.0,0,0
15,19,54.061418,31012.0,0,0
15,19,54.061766,31018.0,0,0
15,19,54.062015,31009.0,0,0
15,19,54.068814,31000.0,0,0
15,19,54.076945,30996.0,0,0
15,19,54.089877,31038.0,0,0
15,19,54.097944,30976.0,0,0
15,19,54.109983,30973.0,0,0
15,19,54.117945,30974.0,0,0
15,19,54.130965,30968.0,0,0
15,19,54.142804,30949.0,0,0
15,19,54.150942,30925.0,0,0
15,19,54.162898,30905.0,0,0
15,19,54.171965,30868.0,0,0
15,19,54.184029,30856.0,0,0
15,19,54.191954,30802.0,0,0
15,19,54.204024,30759.0,0,0
15,19,54.216812,30720.0,0,0
15,19,54.225031,30708.0,0,0
15,19,54.236879,30711.0,0,0
15,19,54.244939,30737.0,0,0
15,19,54.258081,30749.0,0,0
15,19,54.265985,30746.0,0,0
15,19,54.277958,30773.0,0,0
15,19,54.289846,30776.0,0,0
15,19,54.298955,30804.0,0,0
15,19,54.310916,30803.0,0,0
15,19,54.318977,30807.0,0,0
15,19,54.330958,30826.0,0,0
15,19,54.33996,30824.0,0,0
15,19,54.351951,30826.0,0,0
15,19,54.363865,30842.0,0,0
15,19,54.372004,30844.0,0,0
15,19,54.384897,30838.0,0,0
15,19,54.392979,30849.0,0,0
15,19,54.404954,30852.0,0,0
15,19,54.412972,30850.0,0,0
15,19,54.426007,30849.0,0,0
15,19,54.43786,30852.0,0,0
15,19,54.445959,30855.0,0,0
15,19,54.457916,30861.0,0,0
15,19,54.466997,30871.0,0,0
15,19,54.4791,30875.0,0,0
15,19,54.486965,30885.0,0,0
15,19,54.499044,30882.0,0,0
15,19,54.51206,30892.0,0,0
15,19,54.519947,30890.0,0,0
15,19,54.531895,30898.0,0,0
15,19,54.53994,30906.0,0,0
15,19,54.552968,30888.0,0,0
15,19,54.560956,30888.0,0,0
15,19,54.573,30894.0,0,0
15,19,54.584842,30916.0,0,0
15,19,54.593976,30903.0,0,0
15,19,54.605904,30892.0,0,0
15,19,54.614144,30886.0,0,0
15,19,54.626058,30875.0,0,0
15,19,54.633986,30896.0,0,0
15,19,54.646972,30890.0,0,0
15,19,54.658871,30886.0,0,0
15,19,54.666983,30882.0,0,0
15,19,54.679929,30892.0,0,0
15,19,54.687961,30888.0,0,0
15,19,54.699959,30893.0,0,0
15,19,54.707941,30895.0,0,0
15,19,54.719984,30895.0,0,0
15,19,54.732839,30895.0,0,0
15,19,54.740946,30890.0,0,0
15,19,54.752942,30889.0,0,0
15,19,54.760954,30890.0,0,0
15,19,54.774002,30869.0,0,0
15,19,54.781984,30872.0,0,0
15,19,54.793952,30873.0,0,0
15,19,54.80584,30879.0,0,0
15,19,54.814961,30862.0,0,0
15,19,54.826923,30862.0,0,0
15,19,54.834941,30863.0,0,0
15,19,54.847016,30871.0,0,0
15,19,54.856011,30865.0,0,0
15,19,54.868061,30860.0,0,0
15,19,54.879902,30867.0,0,0
15,19,54.887994,30870.0,0,0
15,19,54.901133,30883.0,0,0
15,19,54.908947,30880.0,0,0
15,19,54.920982,30879.0,0,0
15,19,54.928949,30873.0,0,0
15,19,54.941961,30859.0,0,0
15,19,54.953849,30858.0,0,0
15,19,54.962017,30845.0,0,0
15,19,54.974017,30841.0,0,0
15,19,54.982967,30837.0,0,0
15,19,54.994999,30831.0,0,0
15,19,55.002994,30827.0,0,0
15,19,55.01497,30822.0,0,0
15,19,55.027912,30813.0,0,0
15,19,55.035943,30814.0,0,0
15,19,55.047921,30801.0,0,0
15,19,55.05596,30788.0,0,0
15,19,55.068952,30792.0,0,0
15,19,55.076995,30783.0,0,0
15,19,55.088994,30755.0,0,0
15,19,55.100853,30750.0,0,0
15,19,55.109985,30739.0,0,0
15,19,55.122041,30733.0,0,0
15,19,55.129962,30733.0,0,0
15,19,55.142007,30654.0,0,0
15,19,55.151061,30697.0,0,0
15,19,55.163001,30684.0,0,0
15,19,55.174952,30680.0,0,0
