Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,23,50.313995,32269.0,0,0
15,23,50.321964,32251.0,0,0
15,23,50.334974,32256.0,0,0
15,23,50.346827,32240.0,0,0
15,23,50.354972,32212.0,0,0
15,23,50.367894,32212.0,0,0
15,23,50.375965,32194.0,0,0
15,23,50.388022,32177.0,0,0
15,23,50.396026,32173.0,0,0
15,23,50.408953,32167.0,0,0
15,23,50.420838,32174.0,0,0
15,23,50.428963,32176.0,0,0
15,23,50.440942,32161.0,0,0
15,23,50.448959,32168.0,0,0
15,23,50.461982,32165.0,0,0
15,23,50.470005,32157.0,0,0
15,23,50.482019,32152.0,0,0
15,23,50.493891,32150.0,0,0
15,23,50.503034,32141.0,0,0
15,23,50.5149,32132.0,0,0
15,23,50.522978,32124.0,0,0
15,23,50.534968,32101.0,0,0
15,23,50.54396,32068.0,0,0
15,23,50.555967,32042.0,0,0
15,23,50.567858,32022.0,0,0
15,23,50.575968,31982.0,0,0
15,23,50.588915,31972.0,0,0
15,23,50.596988,31945.0,0,0
15,23,50.609066,31942.0,0,0
15,23,50.617056,31937.0,0,0
15,23,50.629983,31939.0,0,0
15,23,50.641824,31934.0,0,0
15,23,50.649961,31906.0,0,0
15,23,50.661913,31870.0,0,0
15,23,50.671012,31825.0,0,0
15,23,50.682982,31807.0,0,0
15,23,50.690971,31791.0,0,0
15,23,50.703007,31756.0,0,0
15,23,50.715906,31747.0,31747.0,0
15,23,50.723984,31664.0,31664.0,0
15,23,50.735897,31536.0,31536.0,0
15,23,50.744006,31212.0,31212.0,0
15,23,50.756971,30727.0,30727.0,0
15,23,50.764965,30226.0,30226.0,0
15,23,50.77702,29927.0,29927.0,0
15,23,50.788855,29795.0,29795.0,0
15,23,50.79797,29748.0,29748.0,0
15,23,50.810002,29833.0,29833.0,0
15,23,50.81796,29915.0,29915.0,0
15,23,50.830048,30050.0,30050.0,30050.0
15,23,50.83906,30186.0,30186.0,0
15,23,50.851037,30297.0,30297.0,0
15,23,50.862961,30423.0,30423.0,0
15,23,50.870963,30505.0,30505.0,0
15,23,50.883951,30607.0,30607.0,0
15,23,50.891962,30702.0,30702.0,0
15,23,50.903968,30795.0,30795.0,0
15,23,50.912019,30890.0,30890.0,0
15,23,50.925005,30986.0,30986.0,0
15,23,50.936954,31055.0,31055.0,0
15,23,50.945,31126.0,31126.0,0
15,23,50.957026,31200.0,31200.0,0
15,23,50.965972,31261.0,31261.0,0
15,23,50.978006,31323.0,31323.0,0
15,23,50.985968,31371.0,31371.0,0
15,23,50.997983,31399.0,31399.0,0
15,23,51.010893,31434.0,31434.0,0
15,23,51.01901,31449.0,31449.0,0
15,23,51.030963,31462.0,31462.0,0
15,23,51.038973,31477.0,31477.0,0
15,23,51.051977,31494.0,31494.0,0
15,23,51.059957,31504.0,31504.0,0
15,23,51.071969,31530.0,31530.0,0
15,23,51.083877,31542.0,31542.0,0
15,23,51.092971,31540.0,31540.0,0
15,23,51.104983,31515.0,0,0
15,23,51.112968,31475.0,0,0
15,23,51.16789,31478.0,0,0
15,23,51.168161,31512.0,0,0
15,23,51.168592,31502.0,0,0
15,23,51.168846,31524.0,0,0
15,23,51.169094,31514.0,0,0
15,23,51.178998,31540.0,0,0
15,23,51.186964,31546.0,0,0
15,23,51.198971,31549.0,0,0
15,23,51.206962,31557.0,0,0
15,23,51.220077,31559.0,0,0
15,23,51.231914,31561.0,0,0
15,23,51.239953,31556.0,0,0
15,23,51.252051,31545.0,0,0
15,23,51.259976,31536.0,0,0
15,23,51.273003,31548.0,0,0
15,23,51.280971,31554.0,0,0
15,23,51.292968,31549.0,0,0
15,23,51.3049,31553.0,0,0
15,23,51.313964,31563.0,0,0
15,23,51.32602,31558.0,0,0
15,23,51.334031,31562.0,0,0
15,23,51.345964,31578.0,0,0
15,23,51.354973,31609.0,0,0
15,23,51.366971,31643.0,0,0
15,23,51.378896,31656.0,0,0
15,23,51.386979,31671.0,0,0
15,23,51.399989,31686.0,0,0
15,23,51.407963,31690.0,0,0
15,23,51.419971,31696.0,0,0
15,23,51.431847,31723.0,0,0
15,23,51.44104,31746.0,0,0
15,23,51.452901,31757.0,0,0
15,23,51.460989,31752.0,0,0
15,23,51.473009,31788.0,0,0
15,23,51.481974,31827.0,0,0
15,23,51.493981,31841.0,0,0
15,23,51.505825,31860.0,0,0
15,23,51.513967,31872.0,0,0
15,23,51.526947,31893.0,0,0
15,23,51.534974,31894.0,0,0
15,23,51.547025,31916.0,0,0
15,23,51.554961,31912.0,0,0
15,23,51.56799,31927.0,0,0
15,23,51.579828,31948.0,0,0
15,23,51.587962,31967.0,0,0
15,23,51.599904,31978.0,0,0
15,23,51.608976,31967.0,0,0
15,23,51.620971,31947.0,0,0
15,23,51.629009,31937.0,0,0
15,23,51.641039,31911.0,0,0
15,23,51.653874,31893.0,0,0
15,23,51.661971,31903.0,0,0
15,23,51.673917,31879.0,0,0
15,23,51.681984,31846.0,0,0
15,23,51.694975,31849.0,0,0
15,23,51.703013,31819.0,0,0
15,23,51.714976,31772.0,0,0
15,23,51.726891,31752.0,0,0
15,23,51.736004,31746.0,0,0
15,23,51.747979,31716.0,0,0
15,23,51.756047,31731.0,0,0
15,23,51.767972,31704.0,0,0
15,23,51.777133,31693.0,0,0
15,23,51.788979,31713.0,0,0
15,23,51.800863,31721.0,0,0
15,23,51.808972,31802.0,0,0
15,23,51.821936,31866.0,0,0
15,23,51.829999,31851.0,0,0
15,23,51.842052,31825.0,0,0
15,23,51.849985,31836.0,0,0
15,23,51.863062,31831.0,0,0
15,23,51.874856,31819.0,0,0
15,23,51.882984,31815.0,0,0
15,23,51.894942,31812.0,0,0
15,23,51.903962,31806.0,0,0
15,23,51.915964,31787.0,0,0
15,23,51.923967,31785.0,0,0
15,23,51.936011,31796.0,0,0
15,23,51.948871,31799.0,0,0
15,23,51.957017,31802.0,0,0
15,23,51.968944,31805.0,0,0
15,23,51.976953,31785.0,0,0
15,23,51.989994,31787.0,0,0
15,23,51.99798,31778.0,0,0
15,23,52.009973,31767.0,0,0
15,23,52.021905,31744.0,0,0
15,23,52.030071,31758.0,0,0
15,23,52.04303,31753.0,0,0
15,23,52.051263,31751.0,0,0
15,23,52.063088,31767.0,0,0
15,23,52.071072,31765.0,0,0
15,23,52.083986,31743.0,0,0
15,23,52.095871,31718.0,0,0
15,23,52.103963,31711.0,0,0
15,23,52.116035,31699.0,0,0
15,23,52.125209,31681.0,0,0
15,23,52.137052,31656.0,0,0
15,23,52.144957,31615.0,0,0
15,23,52.157029,31590.0,0,0
15,23,52.169938,31578.0,0,0
15,23,52.177958,31562.0,0,0
15,23,52.190005,31571.0,0,0
15,23,52.197976,31550.0,0,0
15,23,52.210981,31527.0,0,0
15,23,52.218969,31500.0,0,0
15,23,52.23098,31409.0,0,0
15,23,52.242945,31332.0,0,0
15,23,52.251989,31242.0,0,0
15,23,52.263997,31169.0,0,0
15,23,52.272034,31135.0,0,0
15,23,52.284032,31146.0,0,0
15,23,52.293015,31162.0,0,0
15,23,52.305024,31181.0,0,0
15,23,52.316922,31165.0,0,0
15,23,52.325002,31164.0,0,0
15,23,52.338082,31157.0,0,0
15,23,52.346015,31165.0,0,0
15,23,52.358023,31187.0,0,0
15,23,52.369879,31195.0,0,0
15,23,52.37904,31187.0,0,0
15,23,52.391066,31202.0,0,0
15,23,52.399056,31204.0,0,0
15,23,52.411063,31197.0,0,0
15,23,52.419988,31190.0,0,0
15,23,52.432021,31189.0,0,0
15,23,52.443889,31272.0,0,0
15,23,52.451993,31564.0,0,0
15,23,52.464915,31792.0,0,0
15,23,52.473004,31953.0,0,0
15,23,52.48504,32125.0,0,0
15,23,52.493086,32170.0,0,0
15,23,52.505983,32164.0,0,0
15,23,52.517833,32183.0,0,0
15,23,52.525963,32180.0,0,0
15,23,52.538004,32169.0,0,0
15,23,52.54705,32177.0,0,0
15,23,52.559043,32182.0,0,0
15,23,52.567019,32165.0,0,0
15,23,52.579031,32162.0,0,0
15,23,52.591914,32157.0,0,0
15,23,52.60001,32147.0,0,0
15,23,52.61192,32143.0,0,0
15,23,52.619984,32131.0,0,0
15,23,52.632991,32134.0,0,0
15,23,52.64097,32138.0,0,0
15,23,52.653019,32140.0,0,0
15,23,52.664825,32138.0,0,0
15,23,52.673966,32140.0,0,0
15,23,52.68595,32129.0,0,0
15,23,52.694127,32122.0,0,0
15,23,52.705995,32110.0,0,0
15,23,52.713958,32093.0,0,0
15,23,52.726965,32097.0,0,0
15,23,52.73885,32094.0,0,0
15,23,52.747027,32079.0,0,0
15,23,52.759919,32069.0,0,0
15,23,52.767973,32066.0,0,0
15,23,52.780031,32068.0,0,0
15,23,52.787968,32203.0,0,0
15,23,52.801032,32894.0,0,0
15,23,52.812877,33454.0,0,0
15,23,52.820985,33593.0,0,0
15,23,52.832972,33525.0,0,0
15,23,52.84101,33637.0,0,0
15,23,52.854052,33711.0,0,0
15,23,52.861978,33725.0,0,0
15,23,52.873973,33744.0,0,0
15,23,52.885857,33752.0,0,0
15,23,52.895169,33772.0,0,0
15,23,52.906958,33798.0,0,0
15,23,52.914965,33807.0,0,0
15,23,52.926982,33813.0,0,0
15,23,52.93598,33832.0,0,0
15,23,52.947975,33839.0,0,0
15,23,52.959868,33858.0,0,0
15,23,52.968275,33886.0,0,0
15,23,52.983595,33897.0,0,0
15,23,52.989042,33908.0,0,0
15,23,53.00133,33915.0,0,0
15,23,53.009055,33927.0,0,0
15,23,53.02204,33938.0,0,0
15,23,53.033929,33821.0,0,0
15,23,53.041966,33569.0,0,0
15,23,53.053933,33417.0,0,0
15,23,53.062959,33437.0,0,0
15,23,53.07507,33463.0,0,0
15,23,53.089519,33468.0,0,0
15,23,53.095024,33480.0,0,0
15,23,53.121618,33494.0,0,0
15,23,53.12203,33488.0,0,0
15,23,53.127987,33489.0,0,0
15,23,53.140301,33464.0,0,0
15,23,53.148854,33470.0,0,0
15,23,53.156827,33489.0,0,0
15,23,53.168766,33484.0,0,0
15,23,53.180676,33474.0,0,0
15,23,53.189733,33475.0,0,0
15,23,53.201719,33478.0,0,0
15,23,53.209792,33482.0,0,0
15,23,53.221769,33493.0,0,0
15,23,53.230775,33487.0,0,0
15,23,53.242744,33482.0,0,0
15,23,53.254719,33477.0,0,0
15,23,53.262781,33473.0,0,0
15,23,53.275767,33469.0,0,0
15,23,53.283777,33461.0,0,0
15,23,53.295767,33449.0,0,0
15,23,53.303774,33438.0,0,0
15,23,53.316822,33436.0,0,0
15,23,53.328745,33425.0,0,0
15,23,53.336733,33417.0,0,0
15,23,53.348749,33410.0,0,0
15,23,53.35774,33411.0,0,0
15,23,53.369792,33384.0,0,0
15,23,53.381639,33380.0,0,0
15,23,53.389753,33380.0,0,0
15,23,53.402742,33380.0,0,0
15,23,53.410738,33360.0,0,0
15,23,53.422806,33377.0,0,0
15,23,53.430834,33373.0,0,0
15,23,53.443741,33382.0,0,0
15,23,53.455599,33378.0,0,0
15,23,53.463749,33395.0,0,0
15,23,53.475698,33397.0,0,0
15,23,53.484797,33396.0,0,0
15,23,53.496737,33393.0,0,0
15,23,53.504734,33391.0,0,0
15,23,53.516742,33402.0,0,0
15,23,53.529626,33409.0,0,0
15,23,53.537747,33409.0,0,0
15,23,53.549686,33417.0,0,0
15,23,53.557731,33420.0,0,0
15,23,53.570736,33428.0,0,0
15,23,53.578733,33443.0,0,0
15,23,53.59077,33506.0,0,0
15,23,53.605086,33613.0,0,0
15,23,53.610749,33660.0,0,0
15,23,53.623708,33668.0,0,0
15,23,53.631776,33689.0,0,0
15,23,53.643783,33723.0,0,0
15,23,53.651738,33720.0,0,0
15,23,53.664768,33735.0,0,0
15,23,53.676624,33739.0,0,0
15,23,53.684739,33740.0,0,0
15,23,53.696693,33741.0,0,0
15,23,53.705749,33747.0,0,0
15,23,53.717746,33738.0,0,0
15,23,53.72574,33735.0,0,0
15,23,53.737833,33755.0,0,0
15,23,53.75063,33752.0,0,0
15,23,53.758733,33751.0,0,0
15,23,53.770853,33751.0,0,0
15,23,53.778769,33752.0,0,0
15,23,53.791842,33751.0,0,0
15,23,53.799777,33763.0,0,0
15,23,53.81178,33771.0,0,0
15,23,53.823631,33767.0,0,0
15,23,53.83279,33761.0,0,0
15,23,53.844781,33754.0,0,0
15,23,53.852817,33737.0,0,0
15,23,53.864763,33736.0,0,0
15,23,53.873736,33726.0,0,0
15,23,53.885752,33734.0,0,0
15,23,53.897656,33736.0,0,0
15,23,53.905729,33734.0,0,0
15,23,53.918695,33720.0,0,0
15,23,53.926759,33736.0,0,0
15,23,53.939763,33739.0,0,0
15,23,53.946783,33721.0,0,0
15,23,53.95978,33729.0,0,0
15,23,53.97165,33714.0,0,0
15,23,53.979741,33702.0,0,0
15,23,53.991727,33702.0,0,0
15,23,54.000808,33701.0,0,0
15,23,54.012759,33688.0,0,0
15,23,54.020803,33691.0,0,0
15,23,54.032752,33677.0,0,0
15,23,54.047399,33666.0,0,0
15,23,54.053773,33670.0,0,0
15,23,54.065749,33660.0,0,0
15,23,54.073736,33658.0,0,0
15,23,54.086764,33653.0,0,0
15,23,54.094833,33644.0,0,0
15,23,54.106849,33641.0,0,0
15,23,54.118681,33621.0,0,0
15,23,54.127754,33606.0,0,0
15,23,54.139735,33600.0,0,0
15,23,54.148165,33505.0,0,0
15,23,54.159828,33414.0,0,0
15,23,54.168764,33371.0,0,0
15,23,54.180753,33381.0,0,0
15,23,54.192681,33376.0,0,0
15,23,54.200815,33371.0,0,0
15,23,54.213786,33382.0,0,0
15,23,54.22174,33370.0,0,0
15,23,54.233788,33353.0,0,0
15,23,54.241745,33358.0,0,0
15,23,54.256463,33359.0,0,0
15,23,54.266682,33357.0,0,0
15,23,54.274798,33336.0,0,0
15,23,54.286771,33335.0,0,0
15,23,54.294781,33328.0,0,0
15,23,54.307807,33326.0,0,0
15,23,54.319601,33321.0,0,0
15,23,54.327739,33315.0,0,0
15,23,54.340673,33316.0,0,0
15,23,54.348814,33319.0,0,0
15,23,54.360834,33324.0,0,0
15,23,54.368761,33327.0,0,0
15,23,54.381743,33330.0,0,0
15,23,54.393599,33335.0,0,0
15,23,54.401782,33342.0,0,0
15,23,54.413718,33360.0,0,0
15,23,54.421742,33362.0,0,0
15,23,54.434754,33370.0,0,0
15,23,54.44274,33384.0,0,0
15,23,54.454766,33389.0,0,0
15,23,54.466663,33387.0,0,0
15,23,54.475748,33403.0,0,0
15,23,54.487684,33399.0,0,0
15,23,54.495749,33418.0,0,0
15,23,54.507797,33403.0,0,0
15,23,54.516791,33411.0,0,0
15,23,54.52879,33408.0,0,0
15,23,54.540634,33399.0,0,0
15,23,54.548815,33391.0,0,0
15,23,54.561693,33403.0,0,0
15,23,54.569803,33407.0,0,0
15,23,54.581753,33401.0,0,0
15,23,54.589752,33386.0,0,0
15,23,54.602794,33369.0,0,0
15,23,54.614645,33342.0,0,0
15,23,54.62274,33339.0,0,0
15,23,54.634699,33354.0,0,0
15,23,54.643743,33352.0,0,0
15,23,54.655764,33361.0,0,0
15,23,54.663736,33353.0,0,0
15,23,54.675803,33333.0,0,0
15,23,54.688624,33343.0,0,0
15,23,54.696729,33343.0,0,0
15,23,54.708734,33333.0,0,0
15,23,54.716738,33319.0,0,0
15,23,54.729762,33313.0,0,0
15,23,54.73775,33320.0,0,0
15,23,54.749739,33314.0,0,0
15,23,54.761656,33316.0,0,0
15,23,54.770737,33306.0,0,0
15,23,54.782737,33283.0,0,0
15,23,54.790724,33306.0,0,0
15,23,54.802801,33277.0,0,0
15,23,54.811794,33292.0,0,0
15,23,54.823771,33280.0,0,0
15,23,54.835667,33284.0,0,0
15,23,54.843796,33269.0,0,0
15,23,54.856718,33263.0,0,0
15,23,54.864783,33253.0,0,0
15,23,54.876738,33246.0,0,0
15,23,54.884772,33237.0,0,0
15,23,54.897749,33228.0,0,0
15,23,54.9097,33211.0,0,0
15,23,54.917747,33197.0,0,0
15,23,54.92975,33189.0,0,0
15,23,54.938735,33198.0,0,0
15,23,54.950752,33214.0,0,0
15,23,54.958737,33208.0,0,0
15,23,54.970781,33219.0,0,0
15,23,54.983701,33217.0,0,0
15,23,54.99185,33207.0,0,0
15,23,55.003759,33212.0,0,0
15,23,55.011708,33188.0,0,0
15,23,55.02478,33186.0,0,0
15,23,55.032744,33186.0,0,0
15,23,55.044867,33174.0,0,0
15,23,55.056667,33174.0,0,0
15,23,55.065748,33168.0,0,0
15,23,55.077753,33164.0,0,0
15,23,55.085743,33169.0,0,0
15,23,55.097793,33157.0,0,0
15,23,55.11061,33159.0,0,0
15,23,55.118779,33157.0,0,0
15,23,55.130676,33162.0,0,0
15,23,55.13874,33158.0,0,0
15,23,55.151751,33157.0,0,0
15,23,55.159738,33160.0,0,0
15,23,55.171756,33151.0,0,0
15,23,55.183596,33151.0,0,0
15,23,55.191734,33153.0,0,0
15,23,55.204731,33183.0,0,0
15,23,55.21274,33233.0,0,0
15,23,55.224794,33246.0,0,0
15,23,55.232748,33248.0,0,0
15,23,55.245747,33252.0,0,0
15,23,55.257607,33284.0,0,0
15,23,55.265736,33298.0,0,0
15,23,55.277706,33287.0,0,0
15,23,55.286748,33294.0,0,0
15,23,55.298808,33303.0,0,0
15,23,55.306813,33300.0,0,0
15,23,55.318833,33282.0,0,0
15,23,55.33199,33289.0,0,0
15,23,55.339742,33298.0,0,0
15,23,55.351698,33286.0,0,0
15,23,55.359751,33287.0,0,0
15,23,55.372773,33283.0,0,0
15,23,55.380745,33291.0,0,0
15,23,55.392739,33286.0,0,0
15,23,55.404682,33293.0,0,0
15,23,55.41374,33292.0,0,0
15,23,55.425701,33296.0,0,0
15,23,55.43374,33294.0,0,0
15,23,55.445808,33290.0,0,0
15,23,55.454752,33279.0,0,0
15,23,55.466759,33263.0,0,0
15,23,55.478633,33260.0,0,0
15,23,55.486755,33265.0,0,0
15,23,55.499707,33276.0,0,0
15,23,55.507792,33273.0,0,0
15,23,55.519761,33273.0,0,0
15,23,55.527786,33265.0,0,0
15,23,55.540818,33265.0,0,0
15,23,55.552656,33254.0,0,0
15,23,55.560749,33215.0,0,0
15,23,55.572714,33126.0,0,0
15,23,55.581752,33027.0,0,0
15,23,55.593741,33033.0,0,0
15,23,55.601735,33037.0,0,0
15,23,55.613831,33040.0,0,0
15,23,55.626683,33020.0,0,0
