Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,57.233262,33010.0,33010.0,0
15,21,57.241254,33023.0,33023.0,0
15,21,57.254286,33062.0,33062.0,0
15,21,57.26224,33095.0,33095.0,0
15,21,57.27424,33125.0,33125.0,0
15,21,57.287226,33141.0,33141.0,0
15,21,57.295269,33159.0,33159.0,0
15,21,57.307308,33170.0,33170.0,0
15,21,57.315327,33184.0,33184.0,0
15,21,57.32723,33203.0,33203.0,0
15,21,57.336257,33217.0,33217.0,0
15,21,57.348234,33226.0,33226.0,0
15,21,57.360176,33228.0,33228.0,0
15,21,57.368224,33230.0,33230.0,0
15,21,57.381255,33244.0,33244.0,0
15,21,57.389232,33260.0,33260.0,0
15,21,57.401315,33267.0,33267.0,0
15,21,57.409242,33265.0,33265.0,0
15,21,57.422252,33272.0,33272.0,0
15,21,57.434166,33269.0,33269.0,0
15,21,57.44223,33286.0,0,0
15,21,57.454301,33273.0,0,0
15,21,57.492714,33273.0,0,0
15,21,57.492986,33269.0,0,0
15,21,57.493254,33287.0,0,0
15,21,57.495229,33287.0,0,0
15,21,57.508164,33276.0,0,0
15,21,57.516228,33282.0,0,0
15,21,57.528243,33276.0,0,0
15,21,57.536225,33297.0,0,0
15,21,57.549315,33290.0,0,0
15,21,57.5611,33298.0,0,0
15,21,57.569231,33313.0,0,0
15,21,57.58115,33307.0,0,0
15,21,57.590317,33303.0,0,0
15,21,57.602276,33314.0,0,0
15,21,57.610235,33314.0,0,0
15,21,57.622234,33296.0,0,0
15,21,57.635095,33255.0,0,0
15,21,57.643232,33222.0,0,0
15,21,57.655173,33216.0,0,0
15,21,57.663246,33226.0,0,0
15,21,57.676239,33230.0,0,0
15,21,57.684232,33237.0,0,0
15,21,57.696255,33230.0,0,0
15,21,57.708125,33225.0,0,0
15,21,57.717257,33250.0,0,0
15,21,57.729226,33264.0,0,0
15,21,57.737307,33272.0,0,0
15,21,57.749286,33262.0,0,0
15,21,57.758281,33250.0,0,0
15,21,57.770277,33251.0,0,0
15,21,57.782132,33241.0,0,0
15,21,57.790296,33260.0,0,0
15,21,57.803273,33240.0,0,0
15,21,57.81128,33232.0,0,0
15,21,57.823291,33229.0,0,0
15,21,57.83137,33222.0,0,0
15,21,57.844318,33193.0,0,0
15,21,57.856171,33188.0,0,0
15,21,57.864298,33209.0,0,0
15,21,57.876199,33228.0,0,0
15,21,57.885236,33228.0,0,0
15,21,57.897274,33231.0,0,0
15,21,57.905223,33237.0,0,0
15,21,57.917242,33226.0,0,0
15,21,57.930124,33222.0,0,0
15,21,57.938223,33214.0,0,0
15,21,57.950222,33213.0,0,0
15,21,57.958224,33210.0,0,0
15,21,57.971228,33209.0,0,0
15,21,57.979219,33205.0,0,0
15,21,57.991225,33198.0,0,0
15,21,58.003136,33199.0,0,0
15,21,58.012221,33195.0,0,0
15,21,58.024199,33185.0,0,0
15,21,58.032247,33193.0,0,0
15,21,58.044235,33195.0,0,0
15,21,58.052258,33183.0,0,0
15,21,58.065244,33161.0,0,0
15,21,58.077123,33155.0,0,0
15,21,58.085235,33144.0,0,0
15,21,58.098206,33130.0,0,0
15,21,58.106249,33115.0,0,0
15,21,58.118234,33114.0,0,0
15,21,58.126224,33115.0,0,0
15,21,58.138244,33091.0,0,0
15,21,58.151154,33088.0,0,0
15,21,58.159278,33078.0,0,0
15,21,58.171206,33073.0,0,0
15,21,58.179227,33073.0,0,0
15,21,58.19226,33064.0,0,0
15,21,58.200319,33062.0,0,0
15,21,58.212284,33059.0,0,0
15,21,58.224193,33056.0,0,0
15,21,58.233246,33065.0,0,0
15,21,58.245249,33064.0,0,0
15,21,58.253346,33050.0,0,0
15,21,58.265251,33064.0,0,0
15,21,58.27423,33049.0,0,0
15,21,58.286239,33042.0,0,0
15,21,58.298153,33029.0,0,0
15,21,58.306251,33067.0,0,0
15,21,58.319279,33258.0,0,0
15,21,58.327227,33451.0,0,0
15,21,58.339245,33656.0,0,0
15,21,58.347229,33796.0,0,0
15,21,58.360277,33819.0,0,0
15,21,58.372138,33856.0,0,0
15,21,58.380237,34005.0,0,0
15,21,58.392241,34186.0,0,0
15,21,58.401224,34304.0,0,0
15,21,58.413264,34440.0,0,0
15,21,58.421266,34528.0,0,0
15,21,58.433255,34609.0,0,0
15,21,58.446182,34676.0,0,0
15,21,58.454275,34729.0,0,0
15,21,58.466292,34846.0,0,0
15,21,58.474241,34857.0,0,0
15,21,58.487259,34901.0,0,0
15,21,58.495248,34942.0,0,0
15,21,58.507234,34967.0,0,0
15,21,58.519159,34986.0,0,0
15,21,58.52824,35001.0,0,0
15,21,58.54027,35007.0,0,0
15,21,58.548227,35010.0,0,0
15,21,58.560276,35007.0,0,0
15,21,58.573094,34999.0,0,0
15,21,58.581229,34991.0,0,0
15,21,58.593216,34974.0,0,0
15,21,58.601231,34936.0,0,0
15,21,58.614251,34936.0,0,0
15,21,58.622231,34940.0,0,0
15,21,58.634252,34921.0,0,0
15,21,58.646103,34940.0,0,0
15,21,58.655229,34942.0,0,0
15,21,58.667175,34937.0,0,0
15,21,58.675273,34938.0,0,0
15,21,58.687237,34913.0,0,0
15,21,58.696229,34906.0,0,0
15,21,58.708327,34904.0,0,0
15,21,58.720091,34904.0,0,0
15,21,58.72825,34894.0,0,0
15,21,58.741182,34896.0,0,0
15,21,58.749231,34895.0,0,0
15,21,58.761262,34883.0,0,0
15,21,58.769262,34888.0,0,0
15,21,58.782253,34886.0,0,0
15,21,58.794194,34883.0,0,0
15,21,58.802327,34892.0,0,0
15,21,58.81475,34887.0,0,0
15,21,58.822354,34888.0,0,0
15,21,58.835314,34886.0,0,0
15,21,58.843274,34880.0,0,0
15,21,58.855231,34873.0,0,0
15,21,58.868203,34871.0,0,0
15,21,58.87627,34887.0,0,0
15,21,58.888255,34869.0,0,0
15,21,58.896279,34868.0,0,0
15,21,58.909319,34881.0,0,0
15,21,58.917263,34874.0,0,0
15,21,58.929235,34841.0,0,0
15,21,58.941119,34825.0,0,0
15,21,58.949243,34844.0,0,0
15,21,58.962156,34845.0,0,0
15,21,58.970293,34846.0,0,0
15,21,58.98223,34860.0,0,0
15,21,58.990224,34870.0,0,0
15,21,59.003244,34876.0,0,0
15,21,59.015126,34890.0,0,0
15,21,59.023303,34897.0,0,0
15,21,59.035214,34898.0,0,0
15,21,59.044237,34906.0,0,0
15,21,59.0563,34914.0,0,0
15,21,59.064243,34930.0,0,0
15,21,59.076351,34940.0,0,0
15,21,59.089148,34938.0,0,0
15,21,59.097244,34947.0,0,0
15,21,59.10922,34958.0,0,0
15,21,59.117251,34978.0,0,0
15,21,59.130304,34977.0,0,0
15,21,59.138273,34978.0,0,0
15,21,59.150267,34975.0,0,0
15,21,59.162154,34983.0,0,0
15,21,59.171241,34977.0,0,0
15,21,59.183225,34971.0,0,0
15,21,59.191301,34967.0,0,0
15,21,59.203264,35006.0,0,0
15,21,59.212334,34978.0,0,0
15,21,59.224328,34990.0,0,0
15,21,59.23615,34991.0,0,0
15,21,59.24424,34992.0,0,0
15,21,59.25722,34991.0,0,0
15,21,59.265249,34991.0,0,0
15,21,59.2773,34993.0,0,0
15,21,59.285235,34984.0,0,0
15,21,59.298236,34992.0,0,0
15,21,59.31015,34985.0,0,0
15,21,59.318242,34992.0,0,0
15,21,59.330259,34992.0,0,0
15,21,59.339241,34983.0,0,0
15,21,59.351254,34991.0,0,0
15,21,59.359229,35003.0,0,0
15,21,59.371245,35010.0,0,0
15,21,59.384169,35021.0,0,0
15,21,59.392271,35023.0,0,0
15,21,59.404691,35020.0,0,0
15,21,59.412292,35007.0,0,0
15,21,59.425373,34986.0,0,0
15,21,59.43328,34984.0,0,0
15,21,59.445279,34980.0,0,0
15,21,59.457164,34983.0,0,0
15,21,59.466257,34993.0,0,0
15,21,59.478281,34990.0,0,0
15,21,59.486259,34986.0,0,0
15,21,59.498272,35003.0,0,0
15,21,59.507227,34980.0,0,0
15,21,59.519235,35004.0,0,0
15,21,59.531177,35011.0,0,0
15,21,59.539228,34999.0,0,0
15,21,59.552235,35002.0,0,0
15,21,59.560224,35016.0,0,0
15,21,59.572246,34996.0,0,0
15,21,59.58411,34997.0,0,0
15,21,59.593415,34993.0,0,0
15,21,59.605159,35000.0,0,0
15,21,59.613251,35002.0,0,0
15,21,59.625508,34992.0,0,0
15,21,59.63595,34995.0,0,0
15,21,59.646416,34991.0,0,0
15,21,59.658164,34985.0,0,0
15,21,59.66632,34991.0,0,0
15,21,59.679202,34997.0,0,0
15,21,59.687243,34999.0,0,0
15,21,59.699255,35008.0,0,0
15,21,59.70724,35015.0,0,0
15,21,59.719253,35024.0,0,0
15,21,59.732152,35009.0,0,0
15,21,59.743171,35019.0,0,0
15,21,59.861364,35026.0,0,0
15,21,59.861914,35029.0,0,0
15,21,59.862205,35042.0,0,0
15,21,59.862483,35039.0,0,0
15,21,59.862744,35040.0,0,0
15,21,59.863005,35051.0,0,0
15,21,59.863261,35054.0,0,0
15,21,59.863514,35071.0,0,0
15,21,59.863986,35065.0,0,0
15,21,59.864262,35062.0,0,0
15,21,59.86453,35060.0,0,0
15,21,59.867281,35008.0,0,0
15,21,59.880679,34834.0,0,0
15,21,59.887314,34654.0,0,0
15,21,59.900192,34603.0,0,0
15,21,59.908243,34598.0,0,0
15,21,59.920269,34602.0,0,0
15,21,59.928264,34613.0,0,0
15,21,59.941327,34625.0,0,0
15,21,59.953145,34625.0,0,0
15,21,59.961295,34630.0,0,0
15,21,59.973227,34645.0,0,0
15,21,59.982231,34647.0,0,0
15,21,59.994272,34645.0,0,0
15,22,0.002281,34651.0,0,0
15,22,0.014274,34649.0,0,0
15,22,0.027134,34680.0,0,0
15,22,0.03527,34683.0,0,0
15,22,0.047216,34693.0,0,0
15,22,0.055368,34718.0,0,0
15,22,0.068283,34740.0,0,0
15,22,0.076303,34753.0,0,0
15,22,0.088255,34751.0,0,0
15,22,0.100157,34757.0,0,0
15,22,0.109251,34777.0,0,0
15,22,0.121197,34793.0,0,0
15,22,0.12927,34784.0,0,0
15,22,0.141267,34771.0,0,0
15,22,0.150296,34771.0,0,0
15,22,0.162239,34773.0,0,0
15,22,0.174146,34781.0,0,0
15,22,0.182233,34789.0,0,0
15,22,0.19526,34784.0,0,0
15,22,0.203287,34781.0,0,0
15,22,0.215296,34790.0,0,0
15,22,0.223228,34792.0,0,0
15,22,0.236314,34784.0,0,0
15,22,0.248152,34781.0,0,0
15,22,0.25623,34775.0,0,0
15,22,0.268211,34776.0,0,0
15,22,0.277289,34780.0,0,0
15,22,0.289327,34760.0,0,0
15,22,0.297226,34777.0,0,0
15,22,0.309276,34780.0,0,0
15,22,0.322169,34769.0,0,0
15,22,0.330275,34768.0,0,0
15,22,0.342563,34761.0,0,0
15,22,0.35023,34745.0,0,0
15,22,0.363288,34753.0,0,0
15,22,0.371222,34745.0,0,0
15,22,0.383264,34748.0,0,0
15,22,0.395159,34751.0,0,0
15,22,0.403229,34783.0,0,0
15,22,0.416209,34781.0,0,0
15,22,0.424243,34767.0,0,0
15,22,0.436357,34754.0,0,0
15,22,0.444294,34762.0,0,0
15,22,0.457252,34767.0,0,0
15,22,0.470831,34760.0,0,0
15,22,0.477264,34751.0,0,0
15,22,0.490319,34743.0,0,0
15,22,0.498269,34735.0,0,0
15,22,0.510297,34736.0,0,0
15,22,0.51823,34737.0,0,0
15,22,0.530308,34732.0,0,0
15,22,0.54315,34728.0,0,0
15,22,0.551236,34721.0,0,0
15,22,0.563261,34727.0,0,0
15,22,0.571307,34726.0,0,0
15,22,0.584301,34734.0,0,0
15,22,0.592228,34741.0,0,0
15,22,0.604248,34724.0,0,0
15,22,0.616169,34740.0,0,0
15,22,0.625228,34746.0,0,0
15,22,0.637983,34747.0,0,0
15,22,0.64525,34748.0,0,0
15,22,0.657249,34754.0,0,0
15,22,0.666254,34740.0,0,0
15,22,0.678291,34757.0,0,0
15,22,0.690164,34760.0,0,0
15,22,0.69822,34758.0,0,0
15,22,0.711255,34780.0,0,0
15,22,0.719232,34827.0,0,0
15,22,0.73129,34865.0,0,0
15,22,0.739297,34916.0,0,0
15,22,0.756189,34956.0,0,0
15,22,0.764182,35012.0,0,0
15,22,0.772286,35077.0,0,0
15,22,0.784315,35150.0,0,0
15,22,0.793234,35205.0,0,0
15,22,0.805286,35245.0,0,0
15,22,0.817121,35294.0,0,0
15,22,0.825253,35311.0,0,0
15,22,0.838195,35329.0,0,0
15,22,0.846223,35354.0,0,0
15,22,0.858294,35355.0,0,0
15,22,0.86625,35336.0,0,0
15,22,0.879255,35357.0,0,0
15,22,0.891089,35325.0,0,0
15,22,0.899252,35351.0,0,0
15,22,0.911233,35323.0,0,0
15,22,0.920348,35316.0,0,0
15,22,0.932295,35328.0,0,0
15,22,0.940326,35317.0,0,0
15,22,0.952293,35310.0,0,0
15,22,0.965256,35287.0,0,0
15,22,0.973275,35271.0,0,0
15,22,0.985181,35242.0,0,0
15,22,0.993251,35217.0,0,0
15,22,1.006266,35228.0,0,0
15,22,1.01423,35242.0,0,0
15,22,1.026293,35209.0,0,0
15,22,1.038187,35193.0,0,0
15,22,1.047308,35171.0,0,0
15,22,1.059177,35141.0,0,0
15,22,1.067316,35112.0,0,0
15,22,1.079266,35094.0,0,0
15,22,1.088313,35062.0,0,0
15,22,1.100325,35030.0,0,0
15,22,1.112119,35009.0,0,0
15,22,1.120222,34976.0,0,0
15,22,1.133183,34957.0,0,0
15,22,1.141262,34933.0,0,0
15,22,1.153224,34928.0,0,0
15,22,1.161218,34883.0,0,0
15,22,1.174291,34885.0,0,0
15,22,1.18613,34857.0,0,0
15,22,1.194242,34873.0,0,0
15,22,1.206222,34855.0,0,0
15,22,1.214239,34842.0,0,0
15,22,1.227279,34829.0,0,0
15,22,1.235254,34814.0,0,0
15,22,1.247299,34812.0,0,0
15,22,1.260135,34814.0,0,0
15,22,1.268232,34800.0,0,0
15,22,1.280212,34795.0,0,0
15,22,1.2883,34796.0,0,0
15,22,1.300305,34772.0,0,0
15,22,1.309311,34765.0,0,0
15,22,1.32123,34760.0,0,0
15,22,1.33313,34760.0,0,0
15,22,1.341227,34764.0,0,0
15,22,1.354231,34765.0,0,0
15,22,1.362223,34761.0,0,0
15,22,1.374256,34752.0,0,0
15,22,1.382232,34745.0,0,0
15,22,1.395259,34756.0,0,0
15,22,1.407143,34776.0,0,0
15,22,1.41523,34763.0,0,0
15,22,1.427216,34757.0,0,0
15,22,1.436261,34733.0,0,0
15,22,1.44828,34697.0,0,0
15,22,1.456263,34705.0,0,0
15,22,1.468246,34695.0,0,0
15,22,1.481223,34704.0,0,0
15,22,1.489292,34707.0,0,0
15,22,1.501216,34703.0,0,0
15,22,1.509238,34689.0,0,0
15,22,1.522263,34684.0,0,0
15,22,1.530282,34686.0,0,0
15,22,1.542243,34678.0,0,0
15,22,1.554149,34665.0,0,0
15,22,1.563227,34669.0,0,0
15,22,1.575335,34667.0,0,0
15,22,1.583245,34654.0,0,0
15,22,1.595289,34654.0,0,0
15,22,1.604309,34663.0,0,0
15,22,1.616253,34662.0,0,0
15,22,1.628149,34653.0,0,0
15,22,1.636229,34649.0,0,0
15,22,1.64927,34652.0,0,0
15,22,1.657257,34653.0,0,0
15,22,1.669274,34651.0,0,0
15,22,1.677293,34648.0,0,0
15,22,1.69027,34656.0,0,0
15,22,1.70217,34672.0,0,0
15,22,1.710237,34675.0,0,0
15,22,1.722275,34672.0,0,0
15,22,1.731237,34670.0,0,0
15,22,1.743311,34665.0,0,0
15,22,1.751325,34659.0,0,0
15,22,1.763324,34677.0,0,0
15,22,1.776219,34668.0,0,0
15,22,1.784361,34674.0,0,0
15,22,1.796296,34664.0,0,0
15,22,1.804278,34660.0,0,0
15,22,1.817307,34657.0,0,0
15,22,1.825291,34649.0,0,0
15,22,1.837304,34628.0,0,0
15,22,1.849234,34599.0,0,0
