Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,11,3.677442,21909.0,0,0
11,11,3.689417,21885.0,0,0
11,11,3.69841,21907.0,0,0
11,11,3.710399,21901.0,0,0
11,11,3.718404,21904.0,0,0
11,11,3.730424,21921.0,0,0
11,11,3.743302,21905.0,0,0
11,11,3.751397,21895.0,0,0
11,11,3.763403,21912.0,0,0
11,11,3.771399,21878.0,0,0
11,11,3.784438,21890.0,0,0
11,11,3.792391,21907.0,0,0
11,11,3.804402,21898.0,0,0
11,11,3.816331,21882.0,0,0
11,11,3.825389,21885.0,0,0
11,11,3.837418,21879.0,0,0
11,11,3.84539,21872.0,0,0
11,11,3.85742,21865.0,0,0
11,11,3.8664,21902.0,0,0
11,11,3.878412,22007.0,0,0
11,11,3.890333,22153.0,0,0
11,11,3.89839,22299.0,0,0
11,11,3.911403,22402.0,0,0
11,11,3.919389,22463.0,0,0
11,11,3.931411,22523.0,0,0
11,11,3.93939,22522.0,0,0
11,11,3.952396,22521.0,0,0
11,11,3.964327,22548.0,0,0
11,11,3.972424,22626.0,0,0
11,11,3.984426,22608.0,0,0
11,11,3.993396,22618.0,0,0
11,11,4.005407,22628.0,0,0
11,11,4.017292,22625.0,0,0
11,11,4.025451,22616.0,0,0
11,11,4.038344,22628.0,0,0
11,11,4.046399,22641.0,0,0
11,11,4.058402,22655.0,0,0
11,11,4.066409,22668.0,0,0
11,11,4.079405,22637.0,0,0
11,11,4.091261,22622.0,0,0
11,11,4.099395,22665.0,0,0
11,11,4.111315,22696.0,0,0
11,11,4.12046,22730.0,0,0
11,11,4.132542,22746.0,0,0
11,11,4.140414,22744.0,0,0
11,11,4.152401,22834.0,0,0
11,11,4.165264,22764.0,0,0
11,11,4.173393,22756.0,0,0
11,11,4.185366,22762.0,0,0
11,11,4.193393,22777.0,0,0
11,11,4.206402,22777.0,0,0
11,11,4.214388,22776.0,0,0
11,11,4.226402,22792.0,0,0
11,11,4.238271,22776.0,0,0
11,11,4.2464,22817.0,0,22817.0
11,11,4.259338,22843.0,0,0
11,11,4.267397,22821.0,0,0
11,11,4.279411,22818.0,0,0
11,11,4.287425,22784.0,0,0
11,11,4.300414,22766.0,0,0
11,11,4.312257,22734.0,0,0
11,11,4.320397,22757.0,0,0
11,11,4.332339,22687.0,0,0
11,11,4.341464,21911.0,0,0
11,11,4.353521,21152.0,0,0
11,11,4.361431,20859.0,0,0
11,11,4.37341,21010.0,0,0
11,11,4.386325,21304.0,0,0
11,11,4.394395,21452.0,0,0
11,11,4.406347,21565.0,0,0
11,11,4.414398,21616.0,0,0
11,11,4.427394,21676.0,0,0
11,11,4.435387,21741.0,0,0
11,11,4.44744,21838.0,0,0
11,11,4.459285,21876.0,0,0
11,11,4.468397,21927.0,0,0
11,11,4.480371,21954.0,0,0
11,11,4.488423,21989.0,0,0
11,11,4.500404,22026.0,0,0
11,11,4.509395,22051.0,0,0
11,11,4.521435,22052.0,0,0
11,11,4.533306,22054.0,0,0
11,11,4.541467,22049.0,0,0
11,11,4.554353,22052.0,0,0
11,11,4.562392,22064.0,0,0
11,11,4.574405,22115.0,0,0
11,11,4.582391,22135.0,0,0
11,11,4.595442,22130.0,0,0
11,11,4.607291,22103.0,0,0
11,11,4.61539,21979.0,0,0
11,11,4.627341,21844.0,0,0
11,11,4.63639,21831.0,0,0
11,11,4.64842,21881.0,0,0
11,11,4.656423,21916.0,0,0
11,11,4.668399,21946.0,0,0
11,11,4.681279,21930.0,0,0
11,11,4.689418,21957.0,0,0
11,11,4.701361,21912.0,0,0
11,11,4.70939,21934.0,0,0
11,11,4.722402,21930.0,0,0
11,11,4.73039,21955.0,0,0
11,11,4.742526,22002.0,0,0
11,11,4.754279,22000.0,0,0
11,11,4.763398,21981.0,0,0
11,11,4.775385,21947.0,0,0
11,11,4.783398,21955.0,0,0
11,11,4.795427,21944.0,0,0
11,11,4.804411,21947.0,0,0
11,11,4.816444,21952.0,0,0
11,11,4.828304,21978.0,0,0
11,11,4.8364,22004.0,0,0
11,11,4.84936,21992.0,0,0
11,11,4.857369,21975.0,0,0
11,11,4.869381,21964.0,0,0
11,11,4.877371,21945.0,0,0
11,11,4.890403,21970.0,0,0
11,11,4.902301,21973.0,0,0
11,11,4.910375,21965.0,0,0
11,11,4.922338,21970.0,0,0
11,11,4.930368,21964.0,0,0
11,11,4.943395,21973.0,0,0
11,11,4.951377,21995.0,0,0
11,11,4.963375,22005.0,0,0
11,11,4.976285,21952.0,0,0
11,11,4.984377,21971.0,0,0
11,11,4.9964,21914.0,0,0
11,11,5.004371,21929.0,0,0
11,11,5.017375,21921.0,0,0
11,11,5.025384,21945.0,0,0
11,11,5.037382,21923.0,0,0
11,11,5.049283,21931.0,0,0
11,11,5.057411,21923.0,0,0
11,11,5.070387,21959.0,0,0
11,11,5.078505,21950.0,0,0
11,11,5.090393,21975.0,0,0
11,11,5.098398,21966.0,0,0
11,11,5.111387,21951.0,0,0
11,11,5.12337,21969.0,0,0
11,11,5.131372,21959.0,0,0
11,11,5.143487,21956.0,0,0
11,11,5.152376,21960.0,0,0
11,11,5.164375,21945.0,0,0
11,11,5.172366,21949.0,0,0
11,11,5.184376,21958.0,0,0
11,11,5.197319,21976.0,0,0
11,11,5.205377,21979.0,0,0
11,11,5.217454,21973.0,0,0
11,11,5.225449,21967.0,0,0
11,11,5.238378,21975.0,0,0
11,11,5.264283,21978.0,0,0
11,11,5.325106,21982.0,0,0
11,11,5.327153,21970.0,0,0
11,11,5.329365,21983.0,0,0
11,11,5.330237,21961.0,0,0
11,11,5.33054,21965.0,0,0
11,11,5.330836,21956.0,0,0
11,11,5.331137,21968.0,0,0
11,11,5.332375,21922.0,0,0
11,11,5.344322,21613.0,0,0
11,11,5.352387,21043.0,0,0
11,11,5.384024,20369.0,0,0
11,11,5.384341,19723.0,0,0
11,11,5.385374,19234.0,0,0
11,11,5.397256,18860.0,0,0
11,11,5.406374,18832.0,0,0
11,11,5.418307,18591.0,0,0
11,11,5.426404,18509.0,0,0
11,11,5.438424,18455.0,0,0
11,11,5.447385,18459.0,0,0
11,11,5.459393,18561.0,0,0
11,11,5.471234,18714.0,0,0
11,11,5.479385,18827.0,0,0
11,11,5.49231,18902.0,0,0
11,11,5.500417,18969.0,0,0
11,11,5.512379,19007.0,0,0
11,11,5.520355,19048.0,0,0
11,11,5.533415,19085.0,0,0
11,11,5.545257,19126.0,0,0
11,11,5.553394,19131.0,0,0
11,11,5.565316,19174.0,0,0
11,11,5.574369,19188.0,0,0
11,11,5.586382,19191.0,0,0
11,11,5.594366,19193.0,0,0
11,11,5.606405,19222.0,0,0
11,11,5.61924,19246.0,0,0
11,11,5.627371,19256.0,0,19256.0
11,11,5.63932,19245.0,0,0
11,11,5.647372,19256.0,0,0
11,11,5.660402,19227.0,0,0
11,11,5.668378,19235.0,0,0
11,11,5.680416,19224.0,19224.0,0
11,11,5.692233,20540.0,20540.0,0
11,11,5.701399,22435.0,22435.0,0
11,11,5.713318,22973.0,22973.0,0
11,11,5.721368,22841.0,22841.0,0
11,11,5.733462,22330.0,22330.0,0
11,11,5.74141,21516.0,21516.0,0
11,11,5.754396,20535.0,20535.0,0
11,11,5.766265,20158.0,20158.0,0
11,11,5.774372,20107.0,20107.0,0
11,11,5.787325,20157.0,20157.0,0
11,11,5.795365,20262.0,0,0
11,11,5.807413,20321.0,0,0
11,11,5.850465,20389.0,0,0
11,11,5.850736,20466.0,0,0
11,11,5.851111,20554.0,0,0
11,11,5.851363,20624.0,0,0
11,11,5.860369,20674.0,0,0
11,11,5.868343,20700.0,0,0
11,11,5.881357,20678.0,0,0
11,11,5.889344,20835.0,0,0
11,11,5.901685,21244.0,0,0
11,11,5.913243,21679.0,0,0
11,11,5.922352,21916.0,0,0
11,11,5.934296,22011.0,0,0
11,11,5.942354,22073.0,0,0
11,11,5.954366,22158.0,0,0
11,11,5.963346,22165.0,0,0
11,11,5.975378,22197.0,0,0
11,11,5.98724,22231.0,0,0
11,11,5.995347,22280.0,0,0
11,11,6.008326,22332.0,0,0
11,11,6.016354,22352.0,0,0
11,11,6.02835,22360.0,0,0
11,11,6.036351,22374.0,0,0
11,11,6.049348,22384.0,0,0
11,11,6.061318,22370.0,0,0
11,11,6.069362,22349.0,0,0
11,11,6.081333,22359.0,0,0
11,11,6.090346,22373.0,0,0
11,11,6.102351,22405.0,0,0
11,11,6.110389,22389.0,0,0
11,11,6.12245,22369.0,0,0
11,11,6.135264,22347.0,0,0
11,11,6.143375,22291.0,0,0
11,11,6.155341,22247.0,0,0
11,11,6.163369,22248.0,0,0
11,11,6.176353,22273.0,0,0
11,11,6.184354,22277.0,0,0
11,11,6.196357,22289.0,0,0
11,11,6.208294,22254.0,0,0
11,11,6.217346,22237.0,0,0
11,11,6.22932,22254.0,0,0
11,11,6.237343,22260.0,0,0
11,11,6.249379,22258.0,0,0
11,11,6.258361,22282.0,0,0
11,11,6.270352,22296.0,0,0
11,11,6.282263,22288.0,0,0
11,11,6.290348,22296.0,0,0
11,11,6.303319,22255.0,0,0
11,11,6.311378,22250.0,0,0
11,11,6.32336,22280.0,0,0
11,11,6.331344,22302.0,0,0
11,11,6.34436,22326.0,0,0
11,11,6.356263,22308.0,0,0
11,11,6.364415,22309.0,0,0
11,11,6.376324,22317.0,0,0
11,11,6.385346,22299.0,0,0
11,11,6.397353,22268.0,0,0
11,11,6.405343,22286.0,0,0
11,11,6.41741,22305.0,0,0
11,11,6.430274,22292.0,0,0
11,11,6.438356,22311.0,0,0
11,11,6.450371,22306.0,0,0
11,11,6.458381,22316.0,0,0
11,11,6.471366,22293.0,0,0
11,11,6.479372,22261.0,0,0
11,11,6.491354,22220.0,0,0
11,11,6.503263,22187.0,0,0
11,11,6.512421,22162.0,22162.0,0
11,11,6.524661,21912.0,21912.0,0
11,11,6.532369,21492.0,21492.0,0
11,11,6.544358,21048.0,21048.0,0
11,11,6.552349,20573.0,20573.0,0
11,11,6.565479,20141.0,20141.0,0
11,11,6.577307,19828.0,19828.0,0
11,11,6.58539,19742.0,19742.0,0
11,11,6.598396,19870.0,19870.0,0
11,11,6.60637,19926.0,19926.0,0
11,11,6.618421,19909.0,19909.0,19909.0
11,11,6.626427,19941.0,19941.0,0
11,11,6.638417,19986.0,19986.0,0
11,11,6.651357,20016.0,20016.0,0
11,11,6.659387,19995.0,19995.0,0
11,11,6.67142,20001.0,20001.0,0
11,11,6.679405,20063.0,20063.0,0
11,11,6.692455,20121.0,20121.0,0
11,11,6.700347,20126.0,20126.0,0
11,11,6.712415,20146.0,20146.0,0
11,11,6.724309,20174.0,20174.0,0
11,11,6.733351,20270.0,20270.0,0
11,11,6.745364,20528.0,20528.0,0
11,11,6.753352,20846.0,20846.0,0
11,11,6.765458,20900.0,20900.0,0
11,11,6.774363,21915.0,21915.0,0
11,11,6.78636,22889.0,0,0
11,11,6.798279,22846.0,0,0
11,11,6.846816,22217.0,0,0
11,11,6.847081,21611.0,0,0
11,11,6.847405,21151.0,0,0
11,11,6.847695,20843.0,0,0
11,11,6.851261,20723.0,0,0
11,11,6.860336,20732.0,0,0
11,11,6.872258,20712.0,0,0
11,11,6.880322,20647.0,0,0
11,11,6.892326,20591.0,0,0
11,11,6.901353,20543.0,0,0
11,11,6.913327,20523.0,0,0
11,11,6.9252,20462.0,0,0
11,11,6.93333,20480.0,0,0
11,11,6.94625,20427.0,0,0
11,11,6.954337,20428.0,0,0
11,11,6.966338,20399.0,0,0
11,11,6.97434,20337.0,0,0
11,11,6.987331,20328.0,0,0
11,11,6.999207,20321.0,0,0
11,11,7.007327,20330.0,0,0
11,11,7.01926,20318.0,0,0
11,11,7.028352,20297.0,0,0
11,11,7.04034,20294.0,0,0
11,11,7.048328,20286.0,0,0
11,11,7.060341,20282.0,0,0
11,11,7.073223,20277.0,0,0
11,11,7.081311,20248.0,0,0
11,11,7.093278,20225.0,0,0
11,11,7.101345,20183.0,0,0
11,11,7.114436,20145.0,0,0
11,11,7.122378,20149.0,0,0
11,11,7.134387,20153.0,0,0
11,11,7.14619,20154.0,0,0
11,11,7.155346,20116.0,0,0
11,11,7.167273,20048.0,0,0
11,11,7.175322,19988.0,0,0
11,11,7.187329,19988.0,0,0
11,11,7.196321,19969.0,0,0
11,11,7.208351,19981.0,0,0
11,11,7.220213,20008.0,0,0
11,11,7.22836,19997.0,0,0
11,11,7.241273,19936.0,0,0
11,11,7.249352,19911.0,0,0
11,11,7.261346,19880.0,0,0
11,11,7.269332,19843.0,0,0
11,11,7.282342,19801.0,0,0
11,11,7.29421,19742.0,0,0
11,11,7.302333,19661.0,0,0
11,11,7.314294,19644.0,0,0
11,11,7.322324,19703.0,0,0
11,11,7.3354,19725.0,0,0
11,11,7.344737,19867.0,0,0
11,11,7.355728,19850.0,0,0
11,11,7.368312,19764.0,0,0
11,11,7.376378,19622.0,0,0
11,11,7.388312,19545.0,0,0
11,11,7.396372,19547.0,0,0
11,11,7.408387,19629.0,0,0
11,11,7.417356,19809.0,0,0
11,11,7.429475,19849.0,0,0
11,11,7.441232,19757.0,0,0
11,11,7.449371,19583.0,0,0
11,11,7.462298,19430.0,0,0
11,11,7.470345,19386.0,0,0
11,11,7.482349,19404.0,0,0
11,11,7.490322,19412.0,0,0
11,11,7.503332,19292.0,0,0
11,11,7.515293,19176.0,0,0
11,11,7.523336,19089.0,0,0
11,11,7.535305,19101.0,0,0
11,11,7.544352,19190.0,0,0
11,11,7.556373,19298.0,0,0
11,11,7.564336,19379.0,0,0
11,11,7.576337,19325.0,0,0
11,11,7.58924,19273.0,0,0
11,11,7.597342,19190.0,0,0
11,11,7.609302,19234.0,0,0
11,11,7.617347,19236.0,0,0
11,11,7.63036,19170.0,0,0
11,11,7.638359,19038.0,0,0
11,11,7.650355,18766.0,0,0
11,11,7.662253,18501.0,0,0
11,11,7.671324,18342.0,0,0
11,11,7.683296,18175.0,0,0
11,11,7.691318,18096.0,0,0
11,11,7.703324,18031.0,0,0
11,11,7.712338,17954.0,0,0
11,11,7.724338,17890.0,0,0
11,11,7.736237,17865.0,0,0
11,11,7.744335,17846.0,0,0
11,11,7.757308,17825.0,0,0
11,11,7.76534,17837.0,0,0
11,11,7.777333,17863.0,0,0
11,11,7.785325,17894.0,0,0
11,11,7.798327,17938.0,0,0
11,11,7.810243,17950.0,0,0
11,11,7.818345,17886.0,0,0
11,11,7.830365,17773.0,0,0
11,11,7.839339,17708.0,0,0
11,11,7.851343,17689.0,0,0
11,11,7.859309,17676.0,0,0
11,11,7.87132,17652.0,0,0
11,11,7.884213,17582.0,0,0
11,11,7.892315,17532.0,0,0
11,11,7.904312,17542.0,0,0
11,11,7.912311,17561.0,0,0
11,11,7.925328,17621.0,0,0
11,11,7.933337,17694.0,0,0
11,11,7.945311,17741.0,0,0
11,11,7.95723,17713.0,0,0
11,11,7.966451,17722.0,0,0
11,11,7.978323,17677.0,0,0
11,11,7.986316,17690.0,0,0
11,11,7.998306,17768.0,0,0
11,11,8.006305,17907.0,0,0
11,11,8.019323,18059.0,0,0
11,11,8.031238,18244.0,0,0
11,11,8.039323,18444.0,0,0
11,11,8.052314,18603.0,0,0
11,11,8.060299,18733.0,0,0
11,11,8.07233,18814.0,0,0
11,11,8.080304,18882.0,0,0
11,11,8.093324,18863.0,0,0
11,11,8.105243,18820.0,0,0
11,11,8.113322,18772.0,0,0
11,11,8.125398,18699.0,0,0
11,11,8.133522,18621.0,0,0
11,11,8.146335,18589.0,0,0
11,11,8.158171,18679.0,0,0
11,11,8.166304,18847.0,0,0
11,11,8.179231,18977.0,0,0
11,11,8.187299,19027.0,0,0
11,11,8.199313,19050.0,0,0
11,11,8.207299,19014.0,0,0
11,11,8.219382,18972.0,0,0
11,11,8.232171,18921.0,0,0
11,11,8.240325,18898.0,0,0
11,11,8.252247,18974.0,0,0
11,11,8.260303,19036.0,0,0
11,11,8.273331,19061.0,0,0
11,11,8.28131,19112.0,0,0
11,11,8.293309,19117.0,0,0
11,11,8.305167,19125.0,0,0
11,11,8.314303,19121.0,0,0
11,11,8.326231,19100.0,0,0
11,11,8.3343,19042.0,0,0
11,11,8.346341,18963.0,0,0
11,11,8.355307,18927.0,0,0
11,11,8.367306,18880.0,0,0
11,11,8.379256,18877.0,0,0
11,11,8.387318,18894.0,0,0
11,11,8.400252,18953.0,0,0
11,11,8.408299,19205.0,0,0
11,11,8.420307,19468.0,0,0
11,11,8.428323,19698.0,0,0
11,11,8.441343,19877.0,0,0
11,11,8.453165,20003.0,0,0
11,11,8.461307,20065.0,0,0
11,11,8.473392,20122.0,0,0
11,11,8.482328,20191.0,0,0
11,11,8.49431,20262.0,0,0
11,11,8.502313,20325.0,0,0
11,11,8.514305,20354.0,0,0
11,11,8.527214,20355.0,0,0
11,11,8.535298,20302.0,0,0
11,11,8.547238,20236.0,0,0
11,11,8.555306,20191.0,0,0
11,11,8.568433,20167.0,0,0
11,11,8.577976,20133.0,0,0
11,11,8.588427,20119.0,0,0
11,11,8.600304,20094.0,0,0
11,11,8.609377,20110.0,0,0
11,11,8.621261,20127.0,0,0
11,11,8.629335,20125.0,0,0
11,11,8.641419,20168.0,0,0
11,11,8.650392,20112.0,0,0
11,11,8.662386,20081.0,0,0
11,11,8.674204,20050.0,0,0
11,11,8.682368,20033.0,0,0
11,11,8.695288,19999.0,0,0
11,11,8.703324,19987.0,0,0
11,11,8.715337,19959.0,0,0
11,11,8.723329,19958.0,0,0
11,11,8.736353,19961.0,0,0
11,11,8.74828,19978.0,0,0
11,11,8.756374,19992.0,0,0
11,11,8.768288,19962.0,0,0
11,11,8.777333,19924.0,0,0
11,11,8.789348,19885.0,0,0
11,11,8.797342,19851.0,0,0
11,11,8.809334,19818.0,0,0
11,11,8.822208,19810.0,0,0
11,11,8.830327,19811.0,0,0
11,11,8.842328,19847.0,0,0
11,11,8.850328,19853.0,0,0
11,11,8.863328,19833.0,0,0
11,11,8.8713,19821.0,0,0
11,11,8.883317,19790.0,0,0
11,11,8.895203,19732.0,0,0
11,11,8.903295,19734.0,0,0
11,11,8.916269,19730.0,0,0
11,11,8.924291,19733.0,0,0
11,11,8.936354,19749.0,0,0
11,11,8.944419,19731.0,0,0
11,11,8.95731,19693.0,0,0
11,11,8.969207,19679.0,0,0
11,11,8.977629,19665.0,0,0
11,11,8.99029,19616.0,0,0
11,11,8.998311,19618.0,0,0
11,11,9.010303,19703.0,0,0
11,11,9.018307,19781.0,0,0
11,11,9.030341,19784.0,0,0
11,11,9.043244,19801.0,0,0
11,11,9.051353,19829.0,0,0
11,11,9.063271,19848.0,0,0
11,11,9.071313,19846.0,0,0
11,11,9.084428,19854.0,0,0
11,11,9.092307,19863.0,0,0
11,11,9.10431,19855.0,0,0
11,11,9.116256,19840.0,0,0
11,11,9.125396,19818.0,0,0
11,11,9.137289,19813.0,0,0
11,11,9.145322,19843.0,0,0
11,11,9.157295,19871.0,0,0
11,11,9.166279,19861.0,0,0
11,11,9.17829,19832.0,0,0
11,11,9.190341,19810.0,0,0
11,11,9.198288,19797.0,0,0
11,11,9.211293,19770.0,0,0
11,11,9.219281,19775.0,0,0
11,11,9.2313,19750.0,0,0
11,11,9.239287,19765.0,0,0
11,11,9.252339,19751.0,0,0
11,11,9.264211,19749.0,0,0
11,11,9.272292,19774.0,0,0
11,11,9.284328,19729.0,0,0
11,11,9.293331,19738.0,0,0
11,11,9.3053,19724.0,0,0
11,11,9.313309,19741.0,0,0
11,11,9.325316,19709.0,0,0
11,11,9.338313,19705.0,0,0
11,11,9.346382,19692.0,0,0
11,11,9.358313,19697.0,0,0
11,11,9.366284,19693.0,0,0
11,11,9.379293,19667.0,0,0
11,11,9.387277,19667.0,0,0
11,11,9.399303,19646.0,0,0
11,11,9.411215,19633.0,0,0
11,11,9.420297,19637.0,0,0
11,11,9.432287,19640.0,0,0
11,11,9.440352,19643.0,0,0
11,11,9.452341,19651.0,0,0
11,11,9.465146,19643.0,0,0
11,11,9.473285,19641.0,0,0
11,11,9.485217,19631.0,0,0
11,11,9.493286,19628.0,0,0
11,11,9.50659,19639.0,0,0
11,11,9.514459,19657.0,0,0
11,11,9.526364,19642.0,0,0
11,11,9.538167,19623.0,0,0
11,11,9.54734,19606.0,0,0
11,11,9.559295,19617.0,0,0
11,11,9.567359,19597.0,0,0
11,11,9.579364,19606.0,0,0
11,11,9.589092,19578.0,0,0
11,11,9.600315,19594.0,0,0
11,11,9.612214,19601.0,0,0
11,11,9.620345,19586.0,0,0
11,11,9.648961,19584.0,0,0
11,11,9.649346,19558.0,0,0
11,11,9.653297,19573.0,0,0
11,11,9.661328,19577.0,0,0
11,11,9.67433,19573.0,0,0
11,11,9.885073,19578.0,0,0
11,11,9.885338,19557.0,0,0
11,11,9.885581,19544.0,0,0
11,11,9.885833,19538.0,0,0
11,11,9.886079,19540.0,0,0
11,11,9.886322,19529.0,0,0
11,11,9.886564,19527.0,0,0
11,11,9.886805,19546.0,0,0
11,11,9.88705,19557.0,0,0
11,11,9.887291,19538.0,0,0
11,11,9.887541,19551.0,0,0
11,11,9.887785,19540.0,0,0
11,11,9.888027,19520.0,0,0
11,11,9.888265,19508.0,0,0
11,11,9.888514,19506.0,0,0
11,11,9.888763,19528.0,0,0
11,11,9.889003,19545.0,0,0
11,11,9.889257,19577.0,0,0
11,11,9.889577,19545.0,0,0
11,11,9.889866,19559.0,0,0
11,11,9.895357,19549.0,0,0
11,11,9.907146,19567.0,0,0
11,11,9.915269,19560.0,0,0
11,11,9.927205,19478.0,0,0
11,11,9.936281,19258.0,0,0
11,11,9.948283,19063.0,0,0
11,11,9.956257,18917.0,0,0
11,11,9.968268,18907.0,0,0
11,11,9.981171,18946.0,0,0
11,11,9.989273,18975.0,0,0
11,11,10.001222,18968.0,0,0
11,11,10.00926,18986.0,0,0
11,11,10.022262,18995.0,0,0
11,11,10.030252,19009.0,0,0
11,11,10.042308,19010.0,0,0
11,11,10.054148,18998.0,0,0
11,11,10.063289,19009.0,0,0
11,11,10.075235,19018.0,0,0
11,11,10.083275,19031.0,0,0
11,11,10.095285,19051.0,0,0
11,11,10.104269,19054.0,0,0
11,11,10.116284,19048.0,0,0
11,11,10.12839,19057.0,0,0
11,11,10.136308,19054.0,0,0
11,11,10.149245,19043.0,0,0
11,11,10.157253,19022.0,0,0
11,11,10.169276,19013.0,0,0
11,11,10.17726,19033.0,0,0
11,11,10.19046,19044.0,0,0
11,11,10.20218,19071.0,0,0
11,11,10.210304,19082.0,0,0
11,11,10.22223,19073.0,0,0
11,11,10.231255,19079.0,0,0
11,11,10.243316,19041.0,0,0
11,11,10.251277,19036.0,0,0
11,11,10.263333,19044.0,0,0
11,11,10.27619,19016.0,0,0
11,11,10.284276,19009.0,0,0
11,11,10.296247,18980.0,0,0
11,11,10.304274,18833.0,0,0
11,11,10.31726,18569.0,0,0
11,11,10.325274,18354.0,0,0
11,11,10.337274,18139.0,0,0
11,11,10.349199,17926.0,0,0
11,11,10.358261,17830.0,0,0
11,11,10.370276,17828.0,0,0
11,11,10.378257,17861.0,0,0
11,11,10.390289,17876.0,0,0
11,11,10.398274,17876.0,0,0
11,11,10.411263,17888.0,0,0
11,11,10.423192,17908.0,0,0
11,11,10.431321,17914.0,0,0
11,11,10.444381,17922.0,0,0
11,11,10.452307,17906.0,0,0
11,11,10.464322,17897.0,0,0
11,11,10.472332,17901.0,0,0
11,11,10.48533,17928.0,0,0
11,11,10.497241,17932.0,0,0
11,11,10.505341,17913.0,0,0
11,11,10.517335,17947.0,0,0
11,11,10.525413,17996.0,0,0
11,11,10.538265,18016.0,0,0
11,11,10.546371,18045.0,0,0
11,11,10.558315,18019.0,0,0
11,11,10.570179,18008.0,0,0
11,11,10.579268,18004.0,0,0
11,11,10.591263,17997.0,0,0
11,11,10.599284,18012.0,0,0
11,11,10.611265,18004.0,0,0
11,11,10.620256,18004.0,0,0
11,11,10.632283,18019.0,0,0
11,11,10.644223,18024.0,0,0
11,11,10.652335,18020.0,0,0
11,11,10.665325,18007.0,0,0
11,11,10.673262,17991.0,0,0
11,11,10.685294,17994.0,0,0
11,11,10.693258,18005.0,0,0
11,11,10.706334,18011.0,0,0
11,11,10.718196,18009.0,0,0
11,11,10.726255,18012.0,0,0
11,11,10.738268,18002.0,0,0
11,11,10.747256,17982.0,0,0
11,11,10.759306,17987.0,0,0
11,11,10.771122,18006.0,0,0
11,11,10.779272,18009.0,0,0
11,11,10.792183,18013.0,0,0
11,11,10.80042,18006.0,0,0
11,11,10.812265,18013.0,0,0
11,11,10.820266,17994.0,0,0
11,11,10.833262,18014.0,0,0
11,11,10.845125,18024.0,0,0
11,11,10.853286,18027.0,0,0
11,11,10.865169,18009.0,0,0
11,11,10.874232,18007.0,0,0
11,11,10.88626,18002.0,0,0
11,11,10.894234,18005.0,0,0
11,11,10.906266,18016.0,0,0
11,11,10.919118,18045.0,0,0
11,11,10.927239,18043.0,0,0
11,11,10.939187,18047.0,0,0
11,11,10.947254,18024.0,0,0
11,11,10.960293,18111.0,0,0
11,11,10.96826,18320.0,0,0
11,11,10.980336,18525.0,0,0
11,11,10.992099,18708.0,0,0
11,11,11.001248,18824.0,0,0
11,11,11.013194,18879.0,0,0
11,11,11.021236,18917.0,0,0
11,11,11.03325,18947.0,0,0
11,11,11.042235,18976.0,0,0
11,11,11.054245,18989.0,0,0
11,11,11.066109,19010.0,0,0
11,11,11.074234,19042.0,0,0
11,11,11.087269,19058.0,0,0
11,11,11.095325,19063.0,0,0
11,11,11.107264,19067.0,0,0
11,11,11.115283,19081.0,0,0
11,11,11.128324,19064.0,0,0
11,11,11.140134,19066.0,0,0
11,11,11.148237,19085.0,0,0
11,11,11.160225,19084.0,0,0
11,11,11.169283,19076.0,0,0
11,11,11.181249,19040.0,0,0
11,11,11.189235,19049.0,0,0
11,11,11.201246,19038.0,0,0
11,11,11.214125,19030.0,0,0
11,11,11.222233,19033.0,0,0
11,11,11.234182,19050.0,0,0
11,11,11.24223,19067.0,0,0
11,11,11.255254,19084.0,0,0
11,11,11.263271,19069.0,0,0
11,11,11.275245,19051.0,0,0
11,11,11.287123,19046.0,0,0
11,11,11.295246,19042.0,0,0
11,11,11.308222,19039.0,0,0
11,11,11.316248,19034.0,0,0
11,11,11.328249,19023.0,0,0
11,11,11.336233,19047.0,0,0
11,11,11.349257,19053.0,0,0
11,11,11.361208,19070.0,0,0
11,11,11.369278,19062.0,0,0
11,11,11.381213,19010.0,0,0
11,11,11.390284,18936.0,0,0
11,11,11.402286,18880.0,0,0
11,11,11.410231,18879.0,0,0
11,11,11.422265,18884.0,0,0
11,11,11.435148,18884.0,0,0
11,11,11.443234,18893.0,0,0
11,11,11.455206,18908.0,0,0
11,11,11.463297,18915.0,0,0
11,11,11.476269,18928.0,0,0
11,11,11.484254,18936.0,0,0
11,11,11.496244,18938.0,0,0
11,11,11.508149,18905.0,0,0
11,11,11.517255,18934.0,0,0
11,11,11.529233,18922.0,0,0
11,11,11.537242,18920.0,0,0
11,11,11.549247,18922.0,0,0
11,11,11.558258,18918.0,0,0
